,0
1372,349.145751953125
1373,349.30181884765625
1374,349.3619079589844
1375,349.4673156738281
1376,349.6479797363281
1377,349.7972412109375
1378,350.42730712890625
1379,350.49139404296875
1380,350.84552001953125
1381,350.9861145019531
1382,351.17327880859375
1383,351.3478088378906
1384,351.42010498046875
1385,351.6462707519531
1386,351.7478942871094
1387,352.674560546875
1388,352.74957275390625
1389,353.0797424316406
1390,353.38848876953125
1391,353.4429016113281
1392,353.6056213378906
1393,353.8274841308594
1394,354.0630798339844
1395,354.32708740234375
1396,354.6066589355469
1397,354.9473876953125
1398,355.11883544921875
1399,355.4346618652344
1400,355.5634460449219
1401,355.7296142578125
1402,355.79638671875
1403,355.8929748535156
1404,356.06207275390625
1405,356.3844299316406
1406,356.5316467285156
1407,356.65191650390625
1408,356.73614501953125
1409,357.3744201660156
1410,357.5386047363281
1411,357.62164306640625
1412,357.87994384765625
1413,358.009521484375
1414,358.12939453125
1415,358.2989196777344
1416,358.3642578125
1417,358.7272033691406
1418,358.8166809082031
1419,359.0126953125
1420,359.4921569824219
1421,359.8945007324219
1422,360.0107116699219
1423,360.08026123046875
1424,360.143310546875
1425,360.60150146484375
1426,360.7983093261719
1427,360.9150695800781
1428,361.141357421875
1429,361.7379150390625
1430,362.0444030761719
1431,362.1361389160156
1432,362.93292236328125
1433,363.5880126953125
1434,363.9843444824219
1435,364.2014465332031
1436,364.336181640625
1437,364.55224609375
1438,364.71405029296875
1439,365.0232238769531
1440,365.1322937011719
1441,365.2815856933594
1442,365.99786376953125
1443,366.35546875
1444,366.71087646484375
1445,367.01885986328125
1446,367.0798645019531
1447,367.2086181640625
1448,367.31573486328125
1449,367.48797607421875
1450,367.6109313964844
1451,368.23016357421875
1452,368.2843017578125
1453,368.5831298828125
1454,368.643310546875
1455,369.2657470703125
1456,369.79010009765625
1457,370.0131530761719
1458,370.6828918457031
1459,370.81341552734375
1460,371.2049865722656
1461,371.49298095703125
1462,371.74761962890625
1463,372.3048095703125
1464,372.4329833984375
1465,372.6379089355469
1466,373.8262023925781
1467,374.0099182128906
1468,374.2485656738281
1469,374.47015380859375
1470,374.555908203125
1471,374.87835693359375
1472,374.9416809082031
1473,375.9384460449219
1474,376.8002624511719
1475,377.01885986328125
1476,377.07232666015625
1477,377.38848876953125
1478,378.0705261230469
1479,378.3953857421875
1480,378.73663330078125
1481,378.88763427734375
1482,379.1376953125
1483,379.6225280761719
1484,379.6732482910156
1485,380.1026611328125
1486,381.23681640625
1487,381.7995910644531
1488,382.0129699707031
1489,382.2266540527344
1490,382.5546875
1491,382.69610595703125
1492,383.0092468261719
1493,383.3594665527344
1494,384.0170593261719
1495,384.11236572265625
1496,384.45794677734375
1497,385.0115051269531
1498,385.1339111328125
1499,385.4390869140625
1500,385.50665283203125
1501,385.56298828125
1502,386.0296630859375
1503,386.61944580078125
1504,386.7237243652344
1505,386.90380859375
1506,387.0428466796875
1507,387.29071044921875
1508,387.4307556152344
1509,387.6673889160156
1510,387.8895263671875
1511,388.0098876953125
1512,388.1266174316406
1513,388.21661376953125
1514,388.3796691894531
1515,388.46453857421875
1516,388.64776611328125
1517,389.68780517578125
1518,389.968994140625
1519,390.1832275390625
1520,390.2965087890625
1521,390.5914611816406
