,0
1374,468.6221008300781
1375,468.91302490234375
1376,469.0102844238281
1377,469.1921081542969
1378,469.4974060058594
1379,469.61907958984375
1380,469.956787109375
1381,470.0124206542969
1382,470.0846862792969
1383,470.7054443359375
1384,471.01214599609375
1385,472.0107116699219
1386,472.25543212890625
1387,472.46783447265625
1388,473.0452575683594
1389,474.3912048339844
1390,474.6333923339844
1391,474.75244140625
1392,475.00616455078125
1393,476.4486999511719
1394,476.5373229980469
1395,477.0115661621094
1396,477.36920166015625
1397,477.4696960449219
1398,478.0124816894531
1399,478.815185546875
1400,479.0150146484375
1401,480.00762939453125
1402,480.23089599609375
1403,480.321533203125
1404,480.7894287109375
1405,481.0087585449219
1406,481.29510498046875
1407,481.5177307128906
1408,482.0087890625
1409,482.1177673339844
1410,482.31134033203125
1411,482.7445373535156
1412,482.86444091796875
1413,484.0134582519531
1414,484.1365966796875
1415,484.2557373046875
1416,484.35223388671875
1417,485.34112548828125
1418,486.4866638183594
1419,486.5950622558594
1420,486.73333740234375
1421,486.9522399902344
1422,487.0101013183594
1423,487.14080810546875
1424,487.2256774902344
1425,487.4837951660156
1426,487.7978820800781
1427,488.0129699707031
1428,488.2759704589844
1429,488.5858459472656
1430,488.94366455078125
1431,489.139404296875
1432,489.38250732421875
1433,489.644775390625
1434,489.9713439941406
1435,490.1119689941406
1436,490.3779602050781
1437,490.57147216796875
1438,490.68817138671875
1439,490.8069763183594
1440,491.00347900390625
1441,491.19586181640625
1442,491.3199462890625
1443,492.6658630371094
1444,492.9095764160156
1445,493.6278991699219
1446,494.265625
1447,494.8055725097656
1448,495.0133361816406
1449,495.844482421875
1450,495.9085388183594
1451,496.2310791015625
1452,496.38055419921875
1453,496.4992370605469
1454,496.7607727050781
1455,497.00634765625
1456,497.1934814453125
1457,497.41473388671875
1458,497.5187683105469
1459,497.5772705078125
1460,498.0097961425781
1461,498.11883544921875
1462,499.01165771484375
1463,499.2003479003906
1464,499.94439697265625
1465,500.0130615234375
1466,500.3901672363281
1467,500.46624755859375
1468,500.5323486328125
1469,500.58306884765625
1470,500.7923889160156
1471,501.0113525390625
1472,501.087890625
1473,501.25396728515625
1474,501.635498046875
1475,501.7428894042969
1476,501.9703063964844
1477,502.32318115234375
1478,502.88134765625
1479,502.9755554199219
1480,504.0106201171875
1481,504.0946960449219
1482,504.390869140625
1483,504.7409973144531
1484,505.54498291015625
1485,506.0063171386719
1486,506.84063720703125
1487,507.0115661621094
1488,507.2091979980469
1489,507.3641662597656
1490,507.7026672363281
1491,507.8025817871094
1492,508.013916015625
1493,508.5710754394531
1494,509.0115051269531
1495,510.01092529296875
1496,510.159912109375
1497,510.5887451171875
1498,511.00982666015625
1499,512.6249389648438
1500,512.8137817382812
1501,513.0076904296875
1502,513.515625
1503,513.7440185546875
1504,513.8277587890625
1505,513.97021484375
1506,514.4357299804688
1507,514.5753173828125
1508,514.9061889648438
1509,514.9889526367188
1510,515.0701904296875
1511,515.2817993164062
1512,516.0131225585938
1513,516.084228515625
1514,516.1495361328125
1515,516.2000122070312
1516,517.0134887695312
1517,517.24755859375
1518,517.330322265625
1519,517.457275390625
1520,517.5586547851562
1521,517.648681640625
1522,518.0119018554688
1523,518.3521728515625
1524,518.4065551757812
1525,518.471923828125
1526,518.5426025390625
1527,518.7186279296875
1528,518.8911743164062
1529,519.0120849609375
1530,519.19677734375
1531,519.5113525390625
1532,519.5777587890625
1533,520.0101928710938
1534,520.129638671875
1535,520.4692993164062
1536,520.6423950195312
1537,520.7691040039062
1538,520.904541015625
1539,521.0646362304688
1540,521.460205078125
1541,521.8961181640625
1542,522.0123901367188
1543,522.2022094726562
1544,522.5780029296875
1545,522.958740234375
1546,524.0093994140625
1547,524.1668090820312
1548,525.7551879882812
1549,525.8571166992188
1550,525.9086303710938
1551,525.9782104492188
1552,526.3820190429688
1553,526.4647216796875
1554,527.0071411132812
1555,527.2960815429688
1556,527.40185546875
1557,527.6288452148438
1558,527.7269897460938
1559,528.0023193359375
1560,528.0771484375
1561,528.3402099609375
1562,528.6785278320312
1563,529.009033203125
1564,529.399169921875
1565,529.4812622070312
1566,530.00927734375
1567,530.4627685546875
1568,530.8760375976562
1569,530.942626953125
1570,531.06982421875
1571,531.17578125
1572,531.4596557617188
1573,531.5830078125
1574,532.012451171875
1575,532.3092651367188
1576,532.484619140625
1577,532.5828857421875
1578,532.84423828125
1579,532.9015502929688
1580,533.0101318359375
1581,533.3070068359375
1582,533.3646850585938
1583,534.009765625
1584,534.1532592773438
1585,534.376220703125
1586,534.4407348632812
1587,534.70361328125
1588,534.821533203125
1589,535.4124755859375
1590,535.5511474609375
1591,535.618408203125
1592,535.945068359375
1593,536.1424560546875
1594,536.4335327148438
1595,536.589111328125
1596,536.8875732421875
1597,537.00927734375
1598,537.2157592773438
1599,537.4124755859375
1600,537.6406860351562
1601,537.8662719726562
1602,538.0140991210938
1603,538.4852905273438
1604,538.6409912109375
1605,539.012451171875
1606,539.1510620117188
1607,539.675048828125
1608,539.908447265625
1609,540.0150756835938
1610,540.2009887695312
1611,540.4627685546875
1612,540.8126831054688
1613,540.8905029296875
1614,541.0911254882812
1615,541.35400390625
1616,541.7435302734375
1617,541.8875732421875
1618,542.0127563476562
1619,542.2838745117188
1620,542.4530029296875
1621,542.6134033203125
1622,542.7236328125
1623,542.839111328125
1624,542.9819946289062
1625,543.2528076171875
1626,543.3890991210938
1627,543.4966430664062
1628,543.6141357421875
1629,543.8572998046875
1630,544.0853271484375
1631,544.3536987304688
1632,544.68798828125
1633,544.7565307617188
1634,544.8876342773438
1635,545.0027465820312
1636,545.1278076171875
1637,545.2228393554688
1638,545.7774047851562
1639,545.944091796875
1640,546.1336669921875
1641,546.2667846679688
1642,546.3427734375
1643,546.6514892578125
1644,546.809814453125
1645,546.943603515625
1646,547.1973876953125
1647,547.2990112304688
1648,547.4204711914062
1649,547.531982421875
1650,547.8507690429688
1651,548.140625
1652,548.6956176757812
1653,549.0045166015625
1654,549.2569580078125
1655,549.37744140625
1656,549.4287109375
1657,549.5228271484375
1658,549.5908813476562
1659,549.7505493164062
1660,549.9232788085938
1661,550.0217895507812
1662,550.7706298828125
1663,550.8794555664062
1664,551.120361328125
1665,551.64990234375
1666,551.7265014648438
1667,551.8193969726562
1668,551.8922729492188
1669,551.9973754882812
1670,552.0747680664062
1671,552.3670043945312
1672,552.784423828125
1673,553.5267944335938
1674,553.8955078125
1675,553.9725952148438
1676,554.2218017578125
1677,554.3246459960938
1678,554.5484619140625
1679,554.8106689453125
1680,554.9248046875
1681,555.012451171875
1682,555.1846923828125
1683,555.442138671875
1684,555.4972534179688
1685,555.9242553710938
1686,556.0133056640625
1687,556.1694946289062
1688,556.3135375976562
1689,556.538330078125
1690,556.809814453125
1691,557.0191040039062
1692,557.41796875
1693,557.8768920898438
1694,558.6334838867188
1695,558.7152709960938
1696,560.0121459960938
1697,560.2315063476562
1698,560.3983154296875
1699,561.3345336914062
1700,561.3954467773438
1701,561.5011596679688
1702,561.6052856445312
1703,561.7525634765625
1704,562.1541748046875
1705,562.2933959960938
1706,562.3575439453125
1707,562.5966186523438
1708,562.8185424804688
1709,563.2868041992188
1710,563.3504028320312
1711,563.5077514648438
1712,564.008544921875
1713,564.2113037109375
1714,564.3158569335938
1715,564.4536743164062
1716,564.7282104492188
1717,565.2926025390625
1718,565.466552734375
1719,565.6300659179688
1720,565.8211059570312
1721,566.5352172851562
1722,566.6907958984375
1723,566.8275756835938
1724,567.10888671875
1725,567.171142578125
1726,567.22216796875
1727,568.0120239257812
1728,568.1651611328125
1729,568.2692260742188
1730,568.42626953125
1731,568.481201171875
1732,568.6372680664062
1733,568.7611083984375
1734,568.869384765625
1735,568.9974975585938
1736,569.1370849609375
1737,569.3403930664062
1738,569.4615478515625
1739,569.6761474609375
1740,570.0121459960938
1741,570.8836669921875
1742,570.9645385742188
1743,571.0890502929688
1744,571.3729858398438
1745,571.4324951171875
1746,571.7066040039062
1747,571.9346313476562
1748,572.0068359375
1749,572.3793334960938
1750,572.640625
1751,572.8541259765625
1752,573.0068969726562
1753,573.5280151367188
1754,573.6797485351562
1755,573.7611694335938
1756,573.9461059570312
1757,574.2695922851562
1758,574.4212036132812
1759,574.9922485351562
1760,575.3999633789062
1761,575.6261596679688
1762,575.7697143554688
1763,575.9298706054688
1764,576.0122680664062
1765,576.2215576171875
1766,576.677978515625
1767,576.8847045898438
1768,577.0122680664062
1769,577.1097412109375
1770,577.2277221679688
1771,577.3047485351562
1772,577.4657592773438
1773,578.0122680664062
1774,578.5823364257812
1775,578.9292602539062
1776,579.04150390625
1777,579.1046142578125
1778,579.1725463867188
1779,579.23974609375
1780,579.3460693359375
1781,579.6288452148438
1782,579.7120361328125
1783,580.0077514648438
1784,580.0851440429688
1785,580.1511840820312
1786,580.2283935546875
1787,580.2875366210938
1788,580.394775390625
1789,580.5899047851562
1790,581.0308227539062
1791,581.1036987304688
1792,581.38818359375
1793,581.4610595703125
1794,581.5739135742188
1795,581.8297119140625
1796,582.0247192382812
1797,582.0950317382812
1798,582.1660766601562
1799,582.5106811523438
1800,582.793212890625
1801,582.950439453125
1802,583.0114135742188
1803,583.3131103515625
1804,583.3949584960938
1805,583.4862060546875
1806,583.5588989257812
1807,583.6826171875
1808,584.0147094726562
1809,584.2969360351562
1810,584.4397583007812
1811,584.533935546875
1812,585.0138549804688
1813,585.2705078125
1814,585.3279418945312
1815,585.79833984375
1816,585.9432983398438
1817,586.0078735351562
1818,586.1140747070312
1819,586.548095703125
1820,586.6412353515625
1821,586.7348022460938
1822,587.0114135742188
1823,587.1815795898438
1824,587.2650146484375
1825,587.5564575195312
1826,587.635498046875
1827,588.1265869140625
1828,588.2245483398438
1829,588.7343139648438
1830,588.9602661132812
1831,589.3305053710938
1832,590.0069580078125
1833,590.6806640625
1834,590.7835693359375
1835,590.86669921875
1836,590.984375
1837,591.153076171875
1838,591.5682373046875
1839,591.7428588867188
1840,591.9515380859375
1841,592.0118408203125
1842,592.548583984375
1843,593.0112915039062
1844,593.7981567382812
1845,593.8992919921875
1846,594.0101318359375
1847,594.7728271484375
1848,594.8585205078125
1849,595.0078125
1850,595.226318359375
1851,595.6217651367188
1852,595.6876831054688
1853,595.923828125
1854,596.7587280273438
1855,596.81298828125
1856,596.9575805664062
1857,597.0137939453125
1858,597.1162109375
1859,597.2113647460938
1860,597.307861328125
1861,597.5288696289062
1862,597.6488647460938
1863,598.5142211914062
1864,598.6956176757812
1865,599.013671875
1866,599.7060546875
1867,599.7893676757812
1868,599.8636474609375
1869,600.4365234375
1870,600.5432739257812
1871,600.7958984375
1872,600.9602661132812
1873,601.0107421875
1874,601.434814453125
1875,601.7935180664062
1876,601.85546875
1877,601.929443359375
1878,602.1318969726562
1879,602.2304077148438
1880,602.3059692382812
1881,602.6962280273438
1882,603.087158203125
1883,603.219970703125
1884,603.3858032226562
1885,603.5018310546875
1886,604.0048828125
1887,604.456298828125
1888,604.7758178710938
1889,605.629638671875
1890,606.009033203125
1891,606.0933837890625
1892,606.18505859375
1893,606.3978271484375
1894,606.9083862304688
1895,606.9884643554688
1896,607.806884765625
1897,607.8619384765625
1898,608.0140380859375
1899,608.6417846679688
1900,609.0101928710938
1901,609.1483764648438
1902,609.4949951171875
1903,609.5802001953125
1904,609.7360229492188
1905,610.3923950195312
1906,610.467529296875
1907,610.7921142578125
1908,611.00732421875
1909,611.2320556640625
1910,611.3631591796875
1911,611.4380493164062
1912,611.9107666015625
1913,612.006591796875
1914,612.319091796875
1915,612.3828735351562
1916,612.4779663085938
1917,612.8888549804688
1918,613.010498046875
1919,613.1221923828125
1920,613.4291381835938
1921,613.5488891601562
1922,614.0104370117188
1923,614.2922973632812
1924,614.3883666992188
1925,614.4974975585938
1926,614.5728759765625
1927,614.9437866210938
1928,615.012451171875
1929,615.7664184570312
1930,616.08251953125
1931,616.1832885742188
1932,616.602783203125
1933,617.00927734375
1934,617.1826171875
1935,617.38134765625
1936,617.9439086914062
1937,618.0067138671875
1938,618.1309204101562
1939,618.3053588867188
1940,618.4061889648438
1941,618.5734252929688
1942,618.8130493164062
1943,619.0056762695312
1944,619.41796875
1945,619.4953002929688
1946,619.5938110351562
1947,619.724365234375
1948,619.7935180664062
1949,619.8929443359375
1950,619.9678955078125
1951,620.2604370117188
1952,620.8175048828125
1953,620.906005859375
1954,621.0123291015625
1955,621.23193359375
1956,621.8460083007812
1957,622.0045166015625
1958,622.1495361328125
1959,622.4131469726562
1960,622.5182495117188
1961,623.24169921875
1962,623.37353515625
1963,623.4517211914062
1964,623.757568359375
1965,624.0130615234375
1966,624.40087890625
1967,624.4904174804688
1968,624.7338256835938
1969,624.949951171875
1970,625.0097045898438
1971,625.3406982421875
1972,625.4259033203125
1973,625.6610717773438
1974,625.8237915039062
1975,625.8955078125
1976,626.225341796875
1977,626.2945556640625
1978,626.6549682617188
1979,626.9501342773438
1980,627.0846557617188
1981,627.2428588867188
1982,627.5878295898438
1983,628.01025390625
1984,628.1746215820312
1985,628.3958740234375
1986,629.25830078125
1987,629.4471435546875
1988,629.8373413085938
1989,629.8930053710938
1990,630.305419921875
1991,630.9134521484375
1992,631.010498046875
1993,631.8226928710938
1994,632.0094604492188
1995,633.0048217773438
1996,633.8233642578125
1997,633.879150390625
1998,634.009765625
1999,634.1050415039062
2000,634.2139892578125
2001,634.4019165039062
2002,634.8610229492188
2003,634.9237670898438
2004,635.0775146484375
2005,635.217041015625
2006,635.3046875
2007,635.468994140625
2008,635.7628784179688
2009,636.0115356445312
2010,636.3557739257812
2011,636.6595458984375
2012,636.8103637695312
2013,637.2816162109375
2014,637.9267578125
2015,638.009765625
2016,638.3408813476562
2017,639.0114135742188
2018,639.3694458007812
2019,639.4655151367188
2020,639.573486328125
2021,639.6793823242188
2022,639.8355712890625
2023,640.0099487304688
2024,640.0894775390625
2025,640.283203125
2026,640.3798217773438
2027,640.5008544921875
2028,640.7266845703125
2029,640.9342041015625
2030,641.02197265625
2031,641.2864379882812
2032,641.6692504882812
2033,641.8550415039062
2034,641.9990234375
2035,642.0516357421875
2036,642.6203002929688
2037,643.0117797851562
2038,643.3214721679688
2039,643.4838256835938
2040,643.7749633789062
2041,643.8336791992188
2042,644.011474609375
2043,644.1954345703125
2044,644.4459228515625
2045,644.7417602539062
2046,644.8429565429688
2047,645.013671875
2048,645.1460571289062
2049,645.3377075195312
2050,645.4092407226562
2051,645.5489501953125
2052,645.820556640625
2053,646.0112915039062
2054,646.2852783203125
2055,646.8844604492188
2056,647.0186157226562
2057,647.157470703125
2058,647.5970458984375
2059,647.7661743164062
2060,647.9035034179688
2061,648.0088500976562
2062,648.0752563476562
2063,648.2479858398438
2064,649.2066040039062
2065,649.3768920898438
2066,649.735107421875
2067,650.0946655273438
2068,650.620849609375
2069,650.7683715820312
2070,650.949951171875
2071,651.0165405273438
2072,651.1112060546875
2073,651.4124145507812
2074,651.5578002929688
2075,651.6472778320312
2076,652.2684936523438
2077,652.3536376953125
2078,652.4520874023438
2079,652.5717163085938
2080,652.7295532226562
2081,652.9179077148438
2082,653.0117797851562
2083,653.2000122070312
2084,653.264404296875
2085,653.8329467773438
2086,654.0142211914062
2087,654.0911254882812
2088,654.179931640625
2089,654.4363403320312
2090,654.4974365234375
2091,654.7420654296875
2092,654.8929443359375
2093,655.0091552734375
2094,655.1594848632812
2095,655.2800903320312
2096,655.3873901367188
2097,655.8397827148438
2098,655.980224609375
2099,656.0902709960938
2100,656.1935424804688
2101,656.2991943359375
2102,656.7727661132812
2103,656.9569091796875
2104,657.4678955078125
2105,657.6471557617188
2106,657.986328125
2107,658.1470947265625
2108,658.2418823242188
2109,658.3775024414062
2110,658.62158203125
2111,659.56396484375
2112,659.8148803710938
2113,659.8847045898438
2114,659.9776611328125
2115,660.1497802734375
2116,660.6509399414062
2117,660.7691650390625
2118,661.0106811523438
2119,661.2374877929688
2120,661.4148559570312
2121,661.5785522460938
2122,661.8338623046875
2123,662.0089721679688
2124,662.1123657226562
2125,662.2766723632812
2126,662.4928588867188
2127,662.8681030273438
2128,663.0090942382812
2129,663.1170043945312
2130,663.50244140625
2131,663.7750854492188
2132,663.8536376953125
2133,664.2415161132812
2134,664.420166015625
2135,664.8037719726562
2136,664.96533203125
2137,665.3860473632812
2138,665.5145874023438
2139,665.5975341796875
2140,666.8096923828125
2141,667.0128173828125
2142,667.4310913085938
2143,667.5581665039062
2144,668.0114135742188
2145,668.3467407226562
2146,668.406005859375
2147,668.4874877929688
2148,668.7597045898438
2149,669.8165283203125
2150,669.9970703125
2151,670.1304321289062
