,0
1377,586.9576416015625
1378,587.518310546875
1379,587.9681396484375
1380,588.2669677734375
1381,588.5554809570312
1382,588.8202514648438
1383,589.0172119140625
1384,589.1451416015625
1385,590.746337890625
1386,591.0130615234375
1387,591.3399047851562
1388,592.0134887695312
1389,593.0107421875
1390,594.102294921875
1391,595.0096435546875
1392,596.0078735351562
1393,596.4605102539062
1394,596.5162963867188
1395,597.0142211914062
1396,597.5504150390625
1397,597.6528930664062
1398,598.5586547851562
1399,598.6459350585938
1400,598.7102661132812
1401,599.0127563476562
1402,599.6173706054688
1403,599.7074584960938
1404,600.0779418945312
1405,600.1670532226562
1406,600.7483520507812
1407,601.1223754882812
1408,601.9402465820312
1409,602.5215454101562
1410,603.14501953125
1411,603.2379760742188
1412,603.801513671875
1413,603.8703002929688
1414,603.951416015625
1415,604.0084838867188
1416,605.6302490234375
1417,605.8153076171875
1418,606.0128173828125
1419,606.2088012695312
1420,606.48779296875
1421,606.5585327148438
1422,606.7557373046875
1423,607.0043334960938
1424,607.3029174804688
1425,608.011962890625
1426,608.4404296875
1427,608.8198852539062
1428,609.0105590820312
1429,609.9127197265625
1430,610.0104370117188
1431,611.075439453125
1432,611.1548461914062
1433,611.2300415039062
1434,612.7977294921875
1435,613.0103149414062
1436,613.084716796875
1437,613.6851806640625
1438,614.015625
1439,614.0712280273438
1440,614.1319580078125
1441,614.184326171875
1442,614.258056640625
1443,614.7183837890625
1444,615.0122680664062
1445,615.1511840820312
1446,615.2881469726562
1447,615.6504516601562
1448,615.7183837890625
1449,615.9404296875
1450,616.010498046875
1451,616.2166137695312
1452,617.1364135742188
1453,617.2379760742188
1454,618.004150390625
1455,618.7501831054688
1456,619.0064697265625
1457,620.01123046875
1458,620.9746704101562
1459,621.37744140625
1460,621.5472412109375
1461,621.6305541992188
1462,622.0687866210938
1463,622.5465698242188
1464,623.5989990234375
1465,623.9310913085938
1466,624.1771850585938
1467,625.1016845703125
1468,625.169677734375
1469,626.0308227539062
1470,626.0919189453125
1471,627.0120849609375
1472,627.0957641601562
1473,628.044921875
1474,628.9210815429688
1475,629.0140380859375
1476,629.3204345703125
1477,631.01220703125
1478,631.3699951171875
1479,632.7517700195312
1480,632.92236328125
1481,633.006591796875
1482,634.144287109375
1483,634.320068359375
1484,635.2491455078125
1485,635.5106811523438
1486,635.6617431640625
1487,635.8294067382812
1488,635.947509765625
1489,636.0116577148438
1490,636.4570922851562
1491,636.557373046875
1492,636.960693359375
1493,637.3126831054688
1494,637.7933349609375
1495,637.87158203125
1496,638.2297973632812
1497,638.8579711914062
1498,639.0081787109375
1499,639.9448852539062
1500,640.004638671875
1501,640.2364501953125
1502,641.9424438476562
1503,642.0018310546875
1504,642.3761596679688
1505,642.9645385742188
1506,643.833984375
1507,644.0130004882812
1508,644.1021118164062
1509,644.169921875
1510,645.0145874023438
1511,645.090576171875
1512,645.3352661132812
1513,645.7002563476562
1514,645.7525024414062
1515,646.0087280273438
1516,646.2052612304688
1517,646.2775268554688
1518,647.0082397460938
1519,648.4033203125
1520,648.52978515625
1521,649.00732421875
1522,650.007080078125
1523,650.0790405273438
1524,650.1776123046875
1525,650.2944946289062
1526,650.57568359375
1527,650.6646118164062
1528,651.0118408203125
1529,651.1276245117188
1530,652.013671875
1531,653.0115356445312
1532,653.3934936523438
1533,653.8406982421875
1534,654.7057495117188
1535,655.0081787109375
1536,656.0108032226562
1537,656.973876953125
1538,657.4540405273438
1539,657.8759155273438
1540,658.0103149414062
1541,659.0013427734375
1542,659.73583984375
1543,659.8727416992188
1544,660.1591796875
1545,660.4585571289062
1546,660.6373901367188
1547,660.9458618164062
1548,661.01171875
1549,661.6607666015625
1550,661.9763793945312
1551,663.0139770507812
1552,663.6262817382812
1553,663.7025146484375
1554,663.827392578125
1555,664.0071411132812
1556,664.1567993164062
1557,664.3226928710938
1558,664.8533325195312
1559,665.0086059570312
1560,666.012939453125
1561,666.98681640625
1562,667.2701416015625
1563,667.3250732421875
1564,667.3816528320312
1565,667.594970703125
1566,667.6864013671875
1567,668.0137939453125
1568,669.0122680664062
1569,669.1519165039062
1570,669.42578125
1571,670.00732421875
1572,670.83447265625
1573,671.0067749023438
1574,671.1116333007812
1575,671.9580688476562
1576,673.014892578125
1577,673.1995849609375
1578,673.607177734375
1579,673.8040771484375
1580,674.00048828125
1581,674.7235107421875
1582,674.8027954101562
1583,675.012451171875
1584,675.7489624023438
1585,675.9188842773438
1586,676.0211791992188
1587,676.1470947265625
1588,676.5317993164062
1589,677.0206909179688
1590,677.4506225585938
1591,679.0982055664062
1592,679.4331665039062
1593,679.592041015625
1594,680.01220703125
1595,680.633056640625
1596,681.0046997070312
1597,681.6658325195312
1598,682.4249267578125
1599,682.6637573242188
1600,683.1401977539062
1601,683.2312622070312
1602,683.2872314453125
1603,683.6727905273438
1604,684.0089721679688
1605,684.1072998046875
1606,684.4945678710938
1607,684.7180786132812
1608,685.00390625
1609,685.0927124023438
1610,686.0090942382812
1611,686.5490112304688
1612,686.8558959960938
1613,687.932861328125
1614,688.0165405273438
1615,688.20263671875
1616,688.2987060546875
1617,688.3636474609375
1618,688.8163452148438
1619,689.6992797851562
1620,690.0122680664062
1621,690.08203125
1622,690.2467041015625
1623,690.5272216796875
1624,691.0111694335938
1625,692.012451171875
1626,692.0819702148438
1627,692.155029296875
1628,692.521240234375
1629,692.6593017578125
1630,692.7852172851562
1631,693.0068359375
1632,693.67626953125
1633,693.97412109375
1634,694.4818725585938
1635,695.0098876953125
1636,695.2166137695312
1637,695.389404296875
1638,696.1892700195312
1639,696.7967529296875
1640,696.8602905273438
1641,697.0139770507812
1642,698.0116577148438
1643,698.25537109375
1644,698.424072265625
1645,699.0997924804688
1646,699.6681518554688
1647,700.0083618164062
1648,700.4033813476562
1649,700.5890502929688
1650,700.7149658203125
1651,700.7992553710938
1652,700.8600463867188
1653,701.0083618164062
1654,701.6801147460938
1655,701.7332153320312
1656,702.0126342773438
1657,702.1107788085938
1658,702.49267578125
1659,702.620361328125
1660,703.0138549804688
1661,703.347900390625
1662,704.1110229492188
1663,705.0150756835938
1664,705.7095947265625
1665,705.8228149414062
1666,706.0106811523438
1667,706.0946655273438
1668,706.302978515625
1669,706.7299194335938
1670,707.0067749023438
1671,707.5292358398438
1672,708.0088500976562
1673,708.4186401367188
1674,708.8077392578125
1675,709.0068969726562
1676,709.8193359375
1677,709.8975219726562
1678,710.3968505859375
1679,710.6477661132812
1680,711.0142822265625
1681,711.2024536132812
1682,711.2694702148438
1683,711.5134887695312
1684,712.2575073242188
1685,712.857666015625
1686,713.0108642578125
1687,713.1439819335938
1688,713.26708984375
1689,714.0107421875
1690,714.2212524414062
1691,714.3682861328125
1692,714.9047241210938
1693,714.95703125
1694,715.0103149414062
1695,716.006591796875
1696,716.2073974609375
1697,716.7236328125
1698,716.8197631835938
1699,716.8827514648438
1700,717.4340209960938
1701,717.5457763671875
1702,717.6421508789062
1703,717.7974243164062
1704,717.8766479492188
1705,718.0120849609375
1706,718.3720092773438
1707,718.5458374023438
1708,718.6201782226562
1709,718.7080078125
1710,719.0029296875
1711,719.7793579101562
1712,719.877197265625
1713,720.2740478515625
1714,721.011962890625
1715,721.0919799804688
1716,722.0075073242188
1717,722.2861328125
1718,722.3378295898438
1719,723.0086669921875
1720,723.4166259765625
1721,725.4428100585938
1722,725.6766357421875
1723,725.8231811523438
1724,726.0108032226562
1725,727.0111694335938
1726,727.4945068359375
1727,728.0164184570312
1728,728.0812377929688
1729,728.3375244140625
1730,728.4021606445312
1731,728.5108642578125
1732,729.1056518554688
1733,729.1575317382812
1734,729.2244262695312
1735,730.0098876953125
1736,731.0056762695312
1737,731.4317016601562
1738,731.6935424804688
1739,732.0164794921875
1740,732.1047973632812
1741,732.3033447265625
1742,733.1649169921875
1743,733.2564697265625
1744,733.7443237304688
1745,734.0114135742188
1746,734.2028198242188
1747,734.5659790039062
1748,734.7714233398438
1749,734.8998413085938
1750,735.0132446289062
1751,736.012451171875
1752,736.189453125
1753,736.6883544921875
1754,737.007568359375
1755,737.34619140625
1756,737.5064697265625
1757,738.0082397460938
1758,739.013671875
1759,739.1272583007812
1760,739.9744262695312
1761,740.3528442382812
1762,740.6795654296875
1763,741.010498046875
1764,741.5475463867188
1765,742.01123046875
1766,742.5021362304688
1767,743.0120239257812
1768,743.1730346679688
1769,743.685791015625
1770,744.0078735351562
1771,745.01416015625
1772,745.0847778320312
1773,745.3198852539062
1774,746.0067138671875
1775,746.5965576171875
1776,746.8187255859375
1777,747.0035400390625
1778,747.0750732421875
1779,747.1904907226562
1780,747.7015380859375
1781,747.832275390625
1782,747.94873046875
1783,748.2941284179688
1784,748.6845703125
1785,749.010986328125
1786,749.5869140625
1787,749.6866455078125
1788,750.1453857421875
1789,750.2275390625
1790,750.2896118164062
1791,750.9291381835938
1792,751.7076416015625
1793,752.0101318359375
1794,752.646240234375
1795,752.8705444335938
1796,752.9315185546875
1797,753.8290405273438
1798,755.0089111328125
1799,755.3655395507812
1800,755.6195678710938
1801,756.0150146484375
1802,756.10791015625
1803,757.2572021484375
1804,757.7953491210938
1805,757.8483276367188
1806,757.9053344726562
1807,758.019287109375
1808,758.949951171875
1809,759.0087890625
1810,759.29638671875
1811,759.7422485351562
1812,759.81884765625
1813,760.006103515625
1814,761.0071411132812
1815,761.22412109375
1816,761.5042114257812
1817,762.01416015625
1818,762.2420654296875
1819,762.3187255859375
1820,763.050537109375
1821,763.1417846679688
1822,763.5031127929688
1823,763.7567138671875
1824,764.5162963867188
1825,765.0138549804688
1826,765.8345336914062
1827,765.8964233398438
1828,766.0098876953125
1829,767.0132446289062
1830,768.0081787109375
1831,768.6138916015625
1832,769.0798950195312
1833,769.294677734375
1834,769.690185546875
1835,770.0078125
1836,770.782470703125
1837,770.9442138671875
1838,771.01513671875
1839,771.3006591796875
1840,771.5822143554688
1841,771.8267822265625
1842,771.9671630859375
1843,772.102783203125
1844,772.21142578125
1845,773.3429565429688
1846,774.1970825195312
1847,774.4379272460938
1848,774.53515625
1849,775.0087890625
1850,776.1889038085938
1851,776.3004150390625
1852,776.3744506835938
1853,776.4382934570312
1854,776.5317993164062
1855,778.0114135742188
1856,778.2929077148438
1857,778.4881591796875
1858,779.2401123046875
1859,780.0606079101562
1860,780.1194458007812
1861,781.0119018554688
1862,781.6799926757812
1863,782.0120849609375
1864,782.2543334960938
1865,783.2224731445312
1866,783.3884887695312
1867,784.00634765625
1868,785.102783203125
1869,785.1571655273438
1870,786.875
1871,787.8938598632812
1872,788.19873046875
1873,788.4168701171875
1874,789.1287231445312
1875,789.6036376953125
1876,789.67236328125
1877,789.7601928710938
1878,789.820068359375
1879,789.94287109375
1880,790.368896484375
1881,790.7261962890625
1882,792.0067138671875
1883,792.8275756835938
1884,793.008056640625
1885,793.5194702148438
1886,793.832763671875
1887,794.0108642578125
1888,794.0870971679688
1889,794.6539916992188
1890,795.013671875
1891,796.01123046875
1892,796.5935668945312
1893,796.6835327148438
1894,797.7559814453125
1895,798.0065307617188
1896,799.5838623046875
1897,800.3142700195312
1898,801.004638671875
1899,801.1669921875
1900,801.7664184570312
1901,801.9805908203125
1902,802.614990234375
1903,802.7030639648438
1904,802.9070434570312
1905,803.0120849609375
1906,804.16162109375
1907,805.0098876953125
1908,805.678466796875
1909,806.0745849609375
1910,806.6383666992188
1911,807.0108642578125
1912,807.9547119140625
1913,808.198974609375
1914,808.2525024414062
1915,808.3046875
1916,808.7568359375
1917,808.9674072265625
1918,809.1763916015625
1919,809.3305053710938
1920,809.7598266601562
1921,809.9384765625
1922,810.0145263671875
1923,810.4657592773438
1924,810.576171875
1925,811.6616821289062
1926,811.7739868164062
1927,812.010498046875
1928,812.13623046875
1929,812.4732666015625
1930,813.0108032226562
1931,813.364990234375
1932,813.4610595703125
1933,814.0081787109375
1934,815.0093383789062
1935,816.79345703125
