,0
1371,273.81524658203125
1372,273.99810791015625
1373,274.0929260253906
1374,274.27093505859375
1375,274.34661865234375
1376,274.4351806640625
1377,274.5384216308594
1378,274.6824035644531
1379,274.8372802734375
1380,274.948974609375
1381,275.06207275390625
1382,275.1693420410156
1383,275.2689208984375
1384,275.3738708496094
1385,275.6400146484375
1386,275.7401428222656
1387,275.8052673339844
1388,276.144775390625
1389,276.2746887207031
1390,276.3822326660156
1391,276.6106262207031
1392,276.69366455078125
1393,276.7702941894531
1394,276.96405029296875
1395,277.30255126953125
1396,277.57867431640625
1397,277.8302917480469
1398,277.9740905761719
1399,278.3670349121094
1400,278.4320068359375
1401,278.577880859375
1402,278.66888427734375
1403,278.7942810058594
1404,278.9371032714844
1405,279.1929626464844
1406,279.3099365234375
1407,279.4481201171875
1408,279.5157470703125
1409,279.5879821777344
1410,279.66143798828125
1411,280.0071105957031
1412,280.21820068359375
1413,280.5284729003906
1414,280.58575439453125
1415,280.664306640625
1416,280.8408203125
1417,281.0508728027344
1418,281.1548156738281
1419,281.3986511230469
1420,281.5455017089844
1421,281.6236877441406
1422,281.81170654296875
1423,281.9017639160156
1424,281.99700927734375
1425,282.30474853515625
1426,282.646484375
1427,283.15899658203125
1428,283.44158935546875
1429,284.1907043457031
1430,284.2918395996094
1431,284.3793640136719
1432,284.4722900390625
1433,284.64080810546875
1434,284.99737548828125
1435,285.17864990234375
1436,285.6840515136719
1437,285.7733459472656
1438,286.0221252441406
1439,286.2185363769531
1440,286.378173828125
1441,286.4679870605469
1442,286.7355041503906
1443,286.8620300292969
1444,287.0208740234375
1445,287.11907958984375
1446,287.29144287109375
1447,287.4340515136719
1448,287.58135986328125
1449,287.7232971191406
1450,288.25555419921875
1451,288.5939636230469
1452,288.70880126953125
1453,288.8380432128906
1454,288.97955322265625
1455,289.0586853027344
1456,289.1717529296875
1457,289.3329772949219
1458,289.49334716796875
1459,289.8033447265625
1460,289.8685607910156
1461,290.29364013671875
1462,290.5302429199219
1463,290.7145080566406
1464,290.89483642578125
1465,291.1162414550781
1466,291.3501892089844
1467,291.5850830078125
1468,291.69500732421875
1469,292.0638122558594
1470,292.1464538574219
1471,292.22906494140625
1472,292.3299865722656
1473,292.429931640625
1474,292.52008056640625
1475,292.6518859863281
1476,292.7843933105469
1477,292.8562927246094
1478,292.97705078125
1479,293.0643005371094
1480,293.32916259765625
1481,293.45855712890625
1482,293.6580505371094
1483,293.84661865234375
1484,293.9147033691406
1485,294.0424499511719
1486,294.11981201171875
1487,294.1936950683594
1488,294.4033203125
1489,294.6171569824219
1490,294.7546081542969
1491,295.11968994140625
1492,295.20697021484375
1493,295.30474853515625
1494,295.3736572265625
1495,295.58380126953125
1496,295.6933288574219
1497,295.9044494628906
1498,296.0048522949219
1499,296.0986022949219
1500,296.19219970703125
1501,296.3774108886719
1502,296.4505310058594
1503,296.5798645019531
1504,296.7268981933594
1505,296.8287658691406
1506,297.08526611328125
1507,297.2106628417969
1508,297.6029968261719
1509,297.7830505371094
1510,298.00213623046875
1511,298.28363037109375
1512,298.4389953613281
1513,299.3713684082031
1514,299.48602294921875
1515,300.04718017578125
1516,300.28155517578125
1517,300.5218200683594
1518,300.60662841796875
1519,301.44830322265625
1520,301.5284423828125
1521,301.6029357910156
1522,301.69293212890625
1523,301.8500671386719
1524,302.04962158203125
1525,302.1213073730469
1526,302.2016906738281
1527,302.3194580078125
1528,302.4823913574219
1529,302.68792724609375
1530,302.8787841796875
1531,302.94793701171875
1532,303.1302490234375
1533,303.2809143066406
1534,303.3927307128906
1535,303.51318359375
1536,303.6529235839844
1537,304.17364501953125
1538,304.2355041503906
1539,304.2877197265625
1540,304.5738830566406
1541,304.8946838378906
1542,305.04620361328125
1543,305.2572021484375
1544,305.5075378417969
1545,305.7308044433594
1546,305.87432861328125
1547,305.93853759765625
1548,306.0438232421875
1549,306.1298522949219
1550,306.3293762207031
1551,306.4760437011719
1552,306.619873046875
1553,306.78399658203125
1554,306.86468505859375
1555,307.14752197265625
1556,307.30377197265625
1557,307.46502685546875
1558,307.5423278808594
1559,307.7760009765625
1560,307.913818359375
1561,308.03143310546875
1562,308.0871276855469
1563,308.1692199707031
1564,308.2309265136719
1565,308.29486083984375
1566,308.415283203125
1567,308.5511169433594
1568,308.64495849609375
1569,308.7767028808594
1570,309.00128173828125
1571,309.0772399902344
1572,309.1535949707031
1573,309.2468566894531
1574,309.34552001953125
1575,309.4480285644531
1576,309.6103515625
1577,309.7969970703125
1578,309.86962890625
1579,309.96807861328125
1580,310.0613098144531
1581,310.23028564453125
1582,310.32720947265625
1583,310.52203369140625
1584,310.7460632324219
1585,310.90313720703125
1586,311.0043029785156
1587,311.05810546875
1588,311.13787841796875
1589,311.2381286621094
1590,311.3774108886719
1591,311.5132751464844
1592,311.6156311035156
1593,311.7268371582031
1594,311.8919372558594
1595,312.0585632324219
1596,312.1297607421875
1597,312.2960510253906
1598,312.48834228515625
1599,312.8478088378906
1600,313.1453552246094
1601,313.2430725097656
1602,313.3283386230469
1603,313.6682434082031
1604,313.72772216796875
1605,313.8352966308594
1606,313.90435791015625
1607,314.0994873046875
1608,314.2609558105469
1609,314.36395263671875
1610,314.6119384765625
1611,314.7400817871094
1612,314.8290710449219
1613,314.9520568847656
1614,315.0253601074219
1615,315.1148681640625
1616,315.218994140625
1617,315.5080261230469
1618,315.6741638183594
1619,315.7554626464844
1620,315.8797607421875
1621,315.98236083984375
1622,316.0835876464844
1623,316.2302551269531
1624,316.3717956542969
1625,316.6250915527344
1626,316.76507568359375
1627,316.8428649902344
1628,316.961181640625
1629,317.0371398925781
1630,317.135498046875
1631,317.29443359375
1632,317.38775634765625
1633,317.5643005371094
1634,317.9325256347656
1635,318.18853759765625
1636,318.2690734863281
1637,318.324951171875
1638,318.446533203125
1639,318.573974609375
1640,318.7261657714844
1641,319.0201416015625
1642,319.21722412109375
1643,319.2686767578125
1644,319.41796875
1645,319.5445861816406
1646,319.7992248535156
1647,319.909423828125
1648,320.3294372558594
1649,320.4543762207031
1650,320.53338623046875
1651,320.6334228515625
1652,320.7187194824219
1653,320.8627624511719
1654,321.02490234375
1655,321.2320556640625
1656,321.36810302734375
1657,321.53973388671875
1658,321.6707458496094
1659,321.81610107421875
1660,321.9754333496094
1661,322.26470947265625
1662,323.20477294921875
1663,323.3561096191406
1664,323.50531005859375
1665,323.77838134765625
1666,323.9295654296875
1667,324.01715087890625
1668,324.6498107910156
1669,324.7422790527344
1670,324.8313903808594
1671,325.14776611328125
1672,325.22747802734375
1673,325.72802734375
1674,327.53692626953125
1675,327.94384765625
1676,328.1098937988281
1677,328.2239990234375
1678,328.37823486328125
1679,328.5486145019531
1680,328.6476745605469
1681,328.7062072753906
1682,328.8069763183594
1683,328.960693359375
1684,329.5537414550781
