,0
1367,320.8301133786848
1368,321.0855328798186
1369,321.3409523809524
1370,321.57315192743766
1371,321.8750113378685
1372,321.8750113378685
1373,322.2465306122449
1374,322.4322902494331
1375,322.66448979591837
1376,322.9663492063492
1377,323.36108843537414
1378,323.54684807256234
1379,323.8254875283447
1380,323.9648072562358
1381,324.7310657596372
1382,324.8703854875283
1383,327.44780045351473
1384,328.0050793650794
1385,328.3765986394558
1386,328.51591836734696
1387,328.9570975056689
1388,329.42149659863946
1389,330.02521541950114
