,0
1374,624.6864399092971
1375,624.6864399092971
1376,624.8721995464853
1377,625.2901587301587
1378,625.615238095238
1379,625.8474376417233
1380,626.1260770975057
1381,626.5904761904762
1382,626.9387755102041
1383,627.0316553287981
1384,627.2638548752834
1385,627.9372335600907
1386,628.0765532879818
1387,628.3319727891156
1388,629.4233106575964
1389,629.8180498866213
1390,630.2592290249434
1391,630.5378684807256
1392,630.9790476190476
1393,634.0673015873016
1394,634.0673015873016
1395,634.3691609977325
1396,635.0193197278911
1397,635.2050793650793
1398,635.4372789115646
1399,635.762358276644
1400,636.0642176870748
1401,636.3428571428572
1402,636.7143764172336
1403,636.7143764172336
1404,638.0379138321996
1405,638.2933333333333
1406,639.6633106575964
1407,639.9883900226757
1408,640.220589569161
1409,640.4295691609977
1410,640.6849886621316
1411,640.8475283446712
1412,641.0100680272109
1413,641.2654875283447
1414,641.4048072562358
1415,641.8692063492064
1416,642.1014058956916
1417,643.0534240362812
1418,643.2856235827664
1419,643.4481632653061
1420,644.1679818594105
1421,644.1679818594105
1422,644.4234013605442
1423,644.7717006802721
1424,644.9806802721089
1425,645.12
1426,645.3057596371882
1427,645.5147392290249
1428,645.9094784580499
1429,646.002358276644
1430,646.2113378684808
1431,646.9543764172336
1432,647.1169160997732
1433,647.5580952380952
1434,647.7206349206349
1435,647.8599546485261
1436,648.0224943310658
1437,648.208253968254
1438,649.137052154195
1439,649.137052154195
1440,649.6478911564626
1441,649.8104308390023
1442,650.0658503401361
1443,650.5534693877551
1444,651.0643083900227
1445,651.342947845805
1446,651.5983673469387
1447,652.225306122449
1448,652.4807256235828
1449,652.7825850340136
1450,652.8986848072562
1451,653.1773242630386
1452,653.7810430839003
1453,654.1293424036281
1454,654.477641723356
1455,654.5473015873016
1456,654.9420408163265
1457,654.9884807256236
1458,655.36
1459,655.801179138322
1460,655.9404988662131
1461,656.0565986394557
1462,656.1494784580499
1463,656.9157369614512
1464,657.0550566893425
1465,657.5891156462585
1466,657.9141950113378
1467,658.1928344671202
1468,658.1928344671202
1469,658.4250340136055
1470,658.5875736961451
1471,659.5163718820862
1472,659.8414512471655
1473,660.1200907029479
1474,660.2826303854876
1475,660.5844897959183
1476,660.7238095238096
1477,661.0256689342403
1478,661.2114285714285
1479,661.5597278911565
1480,661.7454875283447
1481,662.0473469387755
1482,662.0473469387755
1483,662.2563265306122
1484,662.4885260770975
1485,662.9761451247166
1486,663.0922448979592
1487,663.440544217687
1488,663.835283446712
1489,663.9513832199547
1490,664.2068027210885
1491,665.0195011337869
1492,669.8492517006803
1493,670.0814512471655
