,0
1371,679.9963718820861
1372,680.4607709750567
1373,681.180589569161
1374,681.7146485260771
1375,682.2022675736962
1376,682.3648072562358
1377,683.1310657596372
1378,683.3400453514739
1379,683.7347845804989
1380,684.1527437641723
1381,684.9654421768707
1382,685.3369614512471
1383,686.0567800453515
1384,686.4979591836735
1385,687.1481179138322
1386,688.1697959183673
1387,688.4252154195011
1388,688.7502947845805
1389,689.1914739229024
1390,689.6094331065759
1391,689.6790929705215
1392,689.9809523809524
1393,689.9809523809524
1394,690.5150113378685
1395,691.6760090702948
1396,692.0010884353742
1397,692.7673469387755
1398,693.0459863945579
1399,693.3014058956916
1400,693.6497052154195
1401,694.3927437641723
1402,694.462403628118
1403,695.3447619047619
1404,696.714739229025
1405,699.0599546485261
1406,699.9655328798186
1407,701.6373696145125
1408,702.589387755102
1409,703.2859863945578
1410,704.0522448979592
1411,705.0739229024944
1412,705.677641723356
1413,706.2813605442177
1414,708.9748752834467
1415,709.694693877551
1416,711.2504308390023
1417,713.1080272108843
1418,713.317006802721
1419,713.9439455782313
1420,714.1993650793651
1421,715.0120634920635
1422,716.3356009070295
1423,716.6839002267574
1424,717.4037188208616
1425,717.6126984126984
1426,718.0074376417233
1427,718.3557369614513
1428,718.5182766439909
1429,718.7272562358277
1430,719.8882539682539
1431,720.0043537414966
1432,722.2334693877551
1433,723.4409070294785
1434,725.7629024943311
1435,726.3201814058957
1436,726.9703401360545
1437,727.4347392290249
1438,728.3867573696145
1439,728.6189569160998
1440,728.6189569160998
1441,729.0369160997733
1442,729.4548752834468
1443,731.3821315192744
1444,731.9626303854875
1445,732.2180498866213
1446,732.2644897959184
1447,732.6127891156463
1448,733.0075283446712
1449,733.2397278911565
1450,733.6576870748299
1451,733.9595464852607
1452,734.191746031746
1453,734.3542857142858
1454,734.540045351474
1455,734.8186848072562
1456,734.8883446712018
1457,736.6530612244898
1458,737.3032199546485
1459,739.880634920635
1460,743.4565079365079
1461,745.2908843537415
1462,745.4998639455782
1463,746.2893424036281
1464,747.1717006802721
1465,747.7986394557823
1466,747.9843990929705
1467,748.2398185941043
1468,748.9596371882086
1469,750.0974149659864
1470,752.5819501133786
1471,752.9070294784581
1472,753.8590476190476
1473,755.066485260771
1474,755.6005442176871
1475,757.7135600907029
1476,757.7135600907029
1477,757.9921995464853
1478,759.8497959183674
1479,761.5680725623582
1480,761.8931519274377
1481,762.2878911564626
1482,762.9148299319728
1483,763.7275283446712
1484,765.7708843537415
1485,768.5108390022676
1486,769.6486167800454
1487,773.3173696145125
1488,774.5712471655329
1489,776.2430839002268
1490,779.2848979591837
1491,779.958276643991
1492,780.8638548752834
1493,785.0434467120182
1494,786.8313832199547
1495,790.68589569161
1496,791.3360544217687
1497,793.3097505668934
1498,794.656507936508
1499,797.6751020408163
1500,799.5094784580499
1501,805.9878458049886
1502,809.9120181405896
