,0
1366,320.6443537414966
1367,320.8301133786848
1368,321.015873015873
1369,321.3409523809524
1370,321.50349206349205
1371,321.8285714285714
1372,322.0143310657596
1373,322.26975056689344
1374,322.3858503401361
1375,322.7109297052154
1376,322.8734693877551
1377,323.36108843537414
1378,323.5004081632653
1379,323.7558276643991
1380,323.9415873015873
1381,324.7310657596372
1382,324.84716553287984
1383,327.54068027210883
1384,328.0979591836735
1385,328.3765986394558
1386,328.562358276644
1387,328.98031746031745
1388,329.5608163265306
1389,330.1413151927438
