,0
1369,674.8183219954649
1370,675.7239002267573
1371,680.0428117913832
1372,680.6233106575963
1373,681.2502494331065
1374,681.6914285714286
1375,682.2254875283446
1376,682.3880272108844
1377,683.1775056689343
1378,683.3168253968254
1379,683.6419047619048
1380,684.0830839002267
1381,684.9422222222222
1382,685.4066213151928
1383,686.1032199546486
1384,686.5443990929705
1385,687.1713378684807
1386,688.1930158730158
1387,688.378775510204
1388,688.7967346938775
1389,689.1914739229024
1390,689.6094331065759
1391,689.7023129251701
1392,690.0041723356009
1393,690.097052154195
1394,690.538231292517
1395,691.8385487528344
1396,692.0707482993197
1397,692.7673469387755
1398,692.9995464852608
1399,693.3478458049887
1400,693.626485260771
1401,694.3927437641723
1402,694.4856235827665
1403,695.2983219954649
1404,696.761179138322
1405,699.1063945578231
1406,699.9887528344672
1407,701.7534693877551
1408,702.6358276643991
1409,703.3324263038548
1410,704.0754648526078
1411,705.0274829931973
1412,705.7008616780046
1413,706.3045804988662
1414,709.0213151927437
1415,709.694693877551
1416,711.2736507936507
1417,713.1544671201814
1418,713.2705668934241
1419,714.0368253968254
1420,714.1993650793651
1421,714.9656235827664
1422,716.405260770975
1423,716.8928798185941
1424,717.5198185941043
1425,717.6591383219954
1426,718.0538775510204
1427,718.3789569160998
1428,718.5182766439909
1429,718.7272562358277
1430,719.8882539682539
1431,720.0275736961452
1432,722.2799092970522
1433,723.3712471655328
1434,725.7861224489795
1435,726.3434013605442
1436,727.0167800453514
1437,727.4347392290249
1438,728.2938775510204
1439,728.6189569160998
1440,728.6653968253968
1441,729.0601360544217
1442,729.5013151927437
1443,731.544671201814
1444,732.0090702947846
1445,732.1948299319728
1446,732.2877097505669
1447,732.6592290249433
1448,732.9610884353741
1449,733.262947845805
1450,733.6809070294785
1451,733.9827664399093
1452,734.145306122449
1453,734.4007256235827
1454,734.540045351474
1455,734.7722448979592
1456,734.9115646258504
1457,736.6762811791383
1458,737.3728798185941
1459,739.9270748299319
1460,743.4100680272109
1461,745.31410430839
1462,745.5695238095238
1463,746.3822222222223
1464,747.1949206349207
1465,747.7986394557823
1466,747.961179138322
1467,748.3094784580499
1468,748.9828571428571
1469,750.3063945578232
1470,752.6283900226757
1471,752.8838095238095
1472,753.8126077097505
1473,754.9968253968254
1474,755.6702040816326
1475,757.8064399092971
1476,757.8760997732427
1477,758.0386394557823
1478,759.9891156462585
1479,761.4984126984127
1480,761.8699319727891
1481,762.3343310657597
1482,763.0541496598639
1483,763.7275283446712
1484,765.7708843537415
1485,768.5572789115646
1486,769.6950566893424
1487,773.2941496598639
1488,774.5480272108844
1489,776.2895238095238
1490,779.2384580498866
1491,779.9814965986394
1492,780.8638548752834
1493,785.0898866213151
1494,786.8313832199547
1495,790.8484353741496
1496,791.3360544217687
1497,793.2400907029479
1498,794.656507936508
1499,797.6983219954649
1500,799.5094784580499
1501,806.0342857142857
1502,809.9120181405896
