,0
1368,555.4445351473923
1369,556.3036734693877
1370,557.859410430839
1371,558.6488888888889
1372,559.2758276643991
1373,560.8083446712018
1374,561.5281632653061
1375,562.5730612244898
1376,562.7356009070295
1377,563.641179138322
1378,564.1055782312925
1379,564.4538775510204
1380,565.0111564625851
1381,566.6597732426304
1382,567.2634920634921
1383,567.9136507936508
1384,568.6566893424036
1385,568.9121088435375
1386,569.2604081632653
1387,570.0034467120181
1388,571.7681632653062
1389,572.0235827664399
1390,572.0932426303855
1391,572.3951020408164
1392,572.4879818594104
1393,573.393560090703
1394,574.3455782312925
1395,574.8099773242631
1396,575.3904761904762
1397,576.133514739229
1398,576.6675736961452
1399,576.9694331065759
1400,577.1551927437641
1401,578.1536507936507
1402,579.1753287981859
1403,579.1753287981859
1404,579.4075283446712
1405,580.0344671201814
1406,580.4059863945578
1407,580.8703854875283
1408,581.2883446712018
1409,581.3580045351474
1410,582.751201814059
1411,583.0066213151928
1412,583.6103401360544
1413,583.7728798185941
1414,584.121179138322
1415,584.8874376417234
1416,585.2589569160998
1417,586.721814058957
1418,587.0468934240363
1419,587.8595918367347
1420,588.0453514739229
1421,588.2775510204082
1422,588.3936507936507
1423,588.8116099773242
1424,589.020589569161
1425,589.2295691609977
1426,589.3921088435375
1427,589.9726077097506
1428,590.3673469387755
1429,590.5763265306123
1430,591.0871655328798
1431,591.2961451247165
1432,591.5051247165533
1433,591.7837641723356
1434,591.9927437641724
1435,592.3410430839002
1436,593.3395011337868
1437,593.8503401360545
1438,594.0360997732427
1439,594.1057596371882
1440,594.7559183673469
1441,595.5686167800453
1442,596.8224943310657
1443,596.8921541950114
1444,597.6351927437642
1445,597.8441723356009
1446,599.1677097505669
1447,599.4231292517006
1448,599.5624489795919
1449,599.8410884353741
1450,600.6537868480725
1451,600.978866213152
1452,602.5810430839002
1453,602.6971428571428
1454,603.277641723356
1455,603.3937414965986
1456,603.5562811791383
1457,603.9742403628118
1458,604.2993197278912
1459,604.5082993197279
1460,604.6940589569161
1461,605.042358276644
1462,605.1816780045351
1463,605.57641723356
1464,606.0175963718821
1465,606.4355555555555
1466,606.5980952380952
1467,607.0392743764172
1468,607.9448526077098
1469,608.177052154195
1470,608.4556916099773
1471,609.012970521542
1472,610.0114285714286
1473,611.4510657596372
1474,612.147664399093
1475,612.9835827664399
1476,613.4944217687075
1477,613.6569614512472
1478,613.9356009070294
1479,614.8643990929705
1480,615.0037188208616
1481,616.0253968253968
1482,616.2575963718821
1483,616.7219954648526
1484,617.1167346938776
1485,617.6972335600907
1486,618.1384126984127
1487,618.2312925170068
1488,620.0656689342403
1489,620.1353287981859
1490,620.274648526077
1491,620.4604081632654
1492,620.9944671201814
1493,621.2034467120181
1494,621.2963265306122
1495,621.6446258503402
1496,621.7375056689342
1497,621.900045351474
1498,622.3412244897959
1499,622.9217233560091
1500,623.1074829931973
1501,623.270022675737
1502,623.4557823129252
1503,623.8505215419501
1504,623.9898412698412
1505,624.3381405895692
1506,625.3598185941044
1507,625.7545578231293
1508,625.9403174603175
1509,626.1957369614513
1510,626.6136961451247
1511,626.9619954648526
1512,627.7514739229025
1513,628.0301133786849
1514,628.4016326530613
1515,629.1214512471655
1516,629.5161904761904
1517,629.6090702947846
1518,630.0038095238095
1519,630.1895691609977
1520,630.3985487528345
1521,630.5843083900227
1522,630.9790476190476
1523,631.4434467120182
1524,631.8381859410431
1525,632.8598639455782
1526,632.9527437641723
1527,633.4635827664399
1528,633.5564625850341
1529,633.8118820861678
1530,634.044081632653
1531,634.1369614512472
1532,634.3923809523809
1533,634.4620408163265
1534,634.5781405895692
1535,634.9728798185942
1536,635.2282993197279
1537,635.3676190476191
1538,635.6694784580499
1539,635.8320181405895
1540,636.0409977324263
1541,636.5518367346939
1542,637.3413151927438
1543,637.4109750566894
1544,638.1540136054422
1545,638.4558730158731
1546,638.9202721088435
1547,639.0363718820862
1548,640.0348299319728
1549,640.4992290249434
1550,640.9636281179138
1551,641.985306122449
1552,642.1014058956916
1553,642.5425850340137
1554,642.6354648526077
1555,642.91410430839
1556,643.0302040816326
1557,643.6339229024943
1558,644.0518820861678
1559,644.3537414965987
1560,644.7484807256236
1561,644.9342403628118
1562,645.1664399092971
1563,645.3986394557824
1564,645.7004988662131
1565,645.7701587301588
1566,646.048798185941
1567,646.1184580498866
1568,646.4667573696145
1569,647.0240362811792
1570,647.3955555555556
1571,647.767074829932
1572,647.9528344671202
1573,648.8584126984127
1574,649.090612244898
1575,649.2067120181406
1576,649.9033106575964
1577,650.0426303854875
1578,650.1587301587301
1579,650.94820861678
1580,651.1804081632653
1581,651.5519274376418
1582,652.0395464852608
1583,652.225306122449
1584,652.5968253968254
1585,653.2469841269841
1586,654.036462585034
1587,654.2222222222222
1588,654.5705215419501
1589,654.7562811791383
1590,654.9652607709751
1591,655.3367800453515
1592,655.5225396825397
1593,656.1030385487528
1594,656.242358276644
1595,656.4281179138322
1596,657.0086167800454
1597,657.2872562358276
1598,657.8445351473923
1599,658.0302947845805
1600,658.2160544217687
1601,658.2160544217687
1602,658.5643537414966
1603,659.0287528344671
1604,659.4002721088435
1605,659.9807709750567
1606,660.0504308390023
1607,660.3987301587301
1608,660.5380498866214
1609,660.6309297052154
1610,660.6773696145125
1611,660.9327891156463
1612,661.0256689342403
1613,661.2114285714285
1614,661.5132879818594
1615,661.9544671201814
1616,662.1634467120182
1617,662.5581859410431
1618,662.7671655328799
1619,662.952925170068
1620,663.6727437641723
1621,663.788843537415
1622,663.9513832199547
1623,664.0210430839003
1624,664.9266213151927
1625,665.4839002267573
1626,665.8321995464853
1627,665.9482993197279
1628,666.041179138322
1629,666.2037188208617
1630,666.3662585034014
1631,666.5520181405896
1632,666.6216780045352
1633,666.9467573696145
1634,667.364716553288
1635,667.364716553288
1636,667.6897959183674
1637,667.6897959183674
1638,668.0845351473923
1639,668.5024943310658
1640,668.6650340136055
1641,669.1526530612244
1642,669.1526530612244
1643,669.4312925170068
1644,669.4777324263039
1645,669.6402721088435
1646,670.0117913832199
1647,670.0117913832199
1648,670.3600907029479
1649,671.7532879818594
1650,672.0319274376417
1651,672.2176870748299
1652,673.0303854875283
1653,673.2858049886621
1654,673.7037641723356
1655,673.8895238095238
1656,674.0985034013605
1657,674.42358276644
1658,674.5629024943311
1659,674.8879818594104
1660,675.1898412698413
1661,675.4220408163266
1662,676.0257596371882
1663,676.281179138322
1664,676.3740589569161
1665,676.5133786848072
1666,676.6526984126984
1667,677.209977324263
1668,677.3492970521542
1669,677.5118367346939
1670,677.651156462585
1671,677.8136961451247
1672,678.0226757369614
1673,678.5335147392291
1674,678.5335147392291
1675,678.9050340136055
1676,679.1372335600907
1677,679.3694331065759
1678,679.5087528344671
1679,679.7873922902494
1680,680.0428117913832
1681,680.1589115646259
1682,680.9716099773243
1683,682.016507936508
1684,682.7363265306122
1685,682.8988662131519
1686,683.0381859410431
1687,683.2239455782313
1688,683.3168253968254
1689,683.827664399093
1690,684.0366439909297
1691,684.2688435374149
1692,684.4778231292516
1693,684.7332426303855
1694,684.8261224489796
1695,685.3137414965986
1696,685.4762811791384
1697,685.6156009070295
1698,685.9174603174603
1699,686.6604988662132
1700,687.0784580498866
1701,687.4731972789116
1702,687.844716553288
1703,688.0769160997733
1704,688.8431746031746
1705,689.1450340136055
1706,689.2379138321995
1707,689.5165532879819
1708,689.655873015873
1709,689.8648526077097
1710,690.0041723356009
1711,690.1899319727892
1712,691.3509297052154
1713,691.8849886621315
1714,691.9778684807256
1715,692.1636281179138
1716,692.5583673469388
1717,692.8602267573696
1718,693.278185941043
1719,693.5568253968254
1720,693.6497052154195
1721,694.7642630385487
1722,696.1806802721088
1723,696.5986394557823
1724,696.9701587301587
1725,697.4113378684807
1726,697.5970975056689
1727,697.7364172335601
1728,697.9918367346938
1729,698.2936961451247
1730,698.6652154195011
1731,699.4314739229025
1732,699.5475736961452
1733,699.7565532879819
1734,700.3602721088436
1735,700.4763718820861
1736,701.660589569161
1737,702.0088888888889
1738,702.3571882086168
1739,702.7983673469388
1740,702.8680272108844
1741,703.0770068027211
1742,703.3092063492063
1743,704.1683446712018
1744,704.9113832199547
1745,705.0274829931973
1746,705.3061224489796
1747,705.7240816326531
1748,705.9795011337868
1749,706.165260770975
1750,706.2813605442177
1751,706.4439002267574
1752,707.0243990929705
1753,709.0213151927437
1754,709.4160544217688
1755,710.2287528344672
1756,710.3680725623583
1757,710.7395918367347
1758,711.1111111111111
1759,712.1095691609977
1760,712.6900680272109
1761,712.9454875283446
1762,713.1080272108843
1763,713.2009070294785
1764,713.3866666666667
1765,713.4563265306123
1766,713.7349659863945
1767,714.1761451247165
1768,714.4315646258503
1769,714.6173242630385
1770,714.9888435374149
1771,715.3835827664399
1772,715.5229024943311
1773,715.6854421768708
1774,715.964081632653
1775,716.8
1776,716.9625396825397
1777,717.7984580498867
1778,718.1003174603175
1779,718.9826757369615
1780,719.3077551020408
1781,719.7024943310657
1782,720.1436734693877
1783,721.0028117913832
1784,721.6297505668934
1785,722.4888888888889
1786,722.8371882086168
1787,723.6266666666667
1788,726.9006802721088
