C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Ats_Dzalini_Tsatani.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
1931,494.863670,494.956550,0.092880,Transition
1932,494.979770,495.397730,0.417960,Sound
1933,495.420950,495.537050,0.116100,Transition
1934,495.560270,495.699590,0.139320,Silent
1935,495.722810,495.792470,0.069660,Transition
1936,495.815690,497.255330,1.439640,Sound
1937,497.278550,497.394650,0.116100,Transition
1938,497.417870,497.719730,0.301860,Sound
1939,497.742950,497.859050,0.116100,Transition
1940,497.882270,498.230570,0.348300,Sound
1941,498.253790,498.346670,0.092880,Transition
1942,498.369890,498.811070,0.441180,Sound
1943,498.834290,498.857510,0.023220,Transition
1944,498.880730,499.159370,0.278640,Sound
1945,499.182590,499.205810,0.023220,Transition
1946,499.229030,500.088160,0.859130,Sound
1947,500.111380,500.204260,0.092880,Transition
1948,500.227480,501.109840,0.882360,Sound
1949,501.133060,501.225940,0.092880,Transition
1950,501.249160,501.760000,0.510840,Sound
1951,501.783220,501.806440,0.023220,Transition
1952,501.829660,501.922540,0.092880,Sound
1953,501.945760,502.015420,0.069660,Transition
1954,502.038640,502.154740,0.116100,Sound
1955,502.177960,502.201180,0.023220,Transition
1956,502.224400,502.503040,0.278640,Sound
1957,502.526260,502.549480,0.023220,Transition
1958,502.572700,502.967440,0.394740,Sound
1959,502.990660,503.106760,0.116100,Transition
1960,503.129980,504.685710,1.555730,Sound
1961,504.708930,504.732150,0.023220,Transition
1962,504.755370,505.823490,1.068120,Sound
1963,505.846710,505.869930,0.023220,Transition
1964,505.893150,506.705850,0.812700,Silent
1965,506.729070,506.891610,0.162540,Transition
1966,506.914830,507.030930,0.116100,Sound
1967,507.054150,507.147030,0.092880,Transition
1968,507.170250,507.286350,0.116100,Sound
1969,507.309570,507.356010,0.046440,Transition
1970,507.379230,507.448890,0.069660,Silent
1971,507.472110,507.495330,0.023220,Transition
1972,507.518550,508.168710,0.650160,Sound
1973,508.191930,508.238370,0.046440,Transition
1974,508.261590,508.354470,0.092880,Sound
1975,508.377690,508.424130,0.046440,Transition
1976,508.447350,509.260050,0.812700,Sound
1977,509.283270,509.306490,0.023220,Transition
1978,509.329710,509.701220,0.371510,Sound
1979,509.724440,509.770880,0.046440,Transition
1980,509.794100,509.863760,0.069660,Silent
1981,509.886980,509.910200,0.023220,Transition
1982,509.933420,511.071200,1.137780,Sound
1983,511.094420,511.187300,0.092880,Transition
1984,511.210520,511.860680,0.650160,Sound
1985,511.883900,511.976780,0.092880,Transition
1986,512.000000,512.603720,0.603720,Sound
1987,512.626940,512.673380,0.046440,Transition
1988,512.696600,515.157910,2.461310,Sound
1989,515.181130,515.204350,0.023220,Transition
1990,515.227570,515.482990,0.255420,Sound
1991,515.506210,515.552650,0.046440,Transition
1992,515.575870,515.622310,0.046440,Sound
1993,515.645530,515.715190,0.069660,Transition
1994,515.738410,516.202810,0.464400,Sound
1995,516.226030,516.272470,0.046440,Transition
1996,516.295690,516.388570,0.092880,Sound
1997,516.411790,516.458230,0.046440,Transition
1998,516.481450,517.596010,1.114560,Sound
1999,517.619230,517.688890,0.069660,Transition
2000,517.712110,518.037190,0.325080,Sound
2001,518.060410,518.083630,0.023220,Transition
2002,518.106850,518.269390,0.162540,Sound
2003,518.292610,518.339050,0.046440,Transition
2004,518.362270,519.012430,0.650160,Sound
2005,519.035650,519.058870,0.023220,Transition
2006,519.082090,519.337510,0.255420,Sound
2007,519.360730,519.407170,0.046440,Transition
2008,519.430390,519.871570,0.441180,Sound
2009,519.894790,519.941220,0.046430,Transition
2010,519.964440,520.126980,0.162540,Sound
2011,520.150200,520.219860,0.069660,Transition
2012,520.243080,521.822040,1.578960,Sound
2013,521.845260,521.938140,0.092880,Transition
2014,521.961360,523.470660,1.509300,Sound
2015,523.493880,523.540320,0.046440,Transition
2016,523.563540,523.609980,0.046440,Silent
2017,523.633200,523.656420,0.023220,Transition
2018,523.679640,523.865400,0.185760,Sound
2019,523.888620,523.911840,0.023220,Transition
2020,523.935060,524.399460,0.464400,Sound
2021,524.422680,524.445900,0.023220,Transition
2022,524.469120,524.538780,0.069660,Sound
2023,524.562000,524.585220,0.023220,Transition
2024,524.608440,525.305030,0.696590,Sound
2025,525.328250,525.351470,0.023220,Transition
2026,525.374690,526.164170,0.789480,Sound
2027,526.187390,526.233830,0.046440,Transition
2028,526.257050,526.373150,0.116100,Silent
2029,526.396370,526.419590,0.023220,Transition
2030,526.442810,526.907210,0.464400,Sound
2031,526.930430,526.976870,0.046440,Transition
2032,527.000090,527.418050,0.417960,Sound
2033,527.441270,527.487710,0.046440,Transition
2034,527.510930,527.928890,0.417960,Sound
2035,527.952110,527.998550,0.046440,Transition
2036,528.021770,528.323630,0.301860,Silent
2037,528.346850,528.370070,0.023220,Transition
2038,528.393290,528.648710,0.255420,Sound
2039,528.671930,528.718370,0.046440,Transition
2040,528.741590,528.904130,0.162540,Silent
2041,528.927350,528.950570,0.023220,Transition
2042,528.973790,529.554290,0.580500,Sound
2043,529.577510,529.600730,0.023220,Transition
2044,529.623950,530.134790,0.510840,Sound
2045,530.158010,530.204440,0.046430,Transition
2046,530.227660,530.390200,0.162540,Silent
2047,530.413420,530.436640,0.023220,Transition
2048,530.459860,530.552740,0.092880,Sound
2049,530.575960,530.599180,0.023220,Transition
2050,530.622400,531.551200,0.928800,Sound
2051,531.574420,531.597640,0.023220,Transition
2052,531.620860,531.713740,0.092880,Sound
2053,531.736960,531.760180,0.023220,Transition
2054,531.783400,532.038820,0.255420,Sound
2055,532.062040,532.201360,0.139320,Transition
2056,532.224580,532.340680,0.116100,Sound
2057,532.363900,532.387120,0.023220,Transition
2058,532.410340,532.549660,0.139320,Sound
2059,532.572880,532.596100,0.023220,Transition
2060,532.619320,534.407260,1.787940,Sound
2061,534.430480,534.453700,0.023220,Transition
2062,534.476920,534.802000,0.325080,Sound
2063,534.825220,534.941320,0.116100,Transition
2064,534.964540,535.614690,0.650150,Sound
2065,535.637910,535.661130,0.023220,Transition
2066,535.684350,536.195190,0.510840,Sound
2067,536.218410,536.241630,0.023220,Transition
2068,536.264850,536.450610,0.185760,Sound
2069,536.473830,536.497050,0.023220,Transition
2070,536.520270,536.822130,0.301860,Sound
2071,536.845350,536.868570,0.023220,Transition
2072,536.891790,537.518730,0.626940,Sound
2073,537.541950,537.565170,0.023220,Transition
2074,537.588390,537.681270,0.092880,Silent
2075,537.704490,537.774150,0.069660,Transition
2076,537.797370,539.004810,1.207440,Sound
2077,539.028030,539.074470,0.046440,Transition
2078,539.097690,539.329890,0.232200,Sound
2079,539.353110,539.399550,0.046440,Transition
2080,539.422770,539.887170,0.464400,Silent
2081,539.910390,539.933610,0.023220,Transition
2082,539.956830,542.673560,2.716730,Sound
2083,542.696780,542.720000,0.023220,Transition
2084,542.743220,542.952200,0.208980,Sound
2085,542.975420,542.998640,0.023220,Transition
2086,543.021860,543.370160,0.348300,Sound
2087,543.393380,543.463040,0.069660,Transition
2088,543.486260,543.695240,0.208980,Silent
2089,543.718460,543.788120,0.069660,Transition
2090,543.811340,544.113200,0.301860,Sound
2091,544.136420,544.159640,0.023220,Transition
2092,544.182860,544.484720,0.301860,Sound
2093,544.507940,544.554380,0.046440,Transition
2094,544.577600,545.483180,0.905580,Sound
2095,545.506400,545.529620,0.023220,Transition
2096,545.552830,545.785030,0.232200,Sound
2097,545.808250,545.831470,0.023220,Transition
2098,545.854690,546.202990,0.348300,Sound
2099,546.226210,546.319090,0.092880,Transition
2100,546.342310,546.853150,0.510840,Sound
2101,546.876370,546.969250,0.092880,Transition
2102,546.992470,547.062130,0.069660,Sound
2103,547.085350,547.178230,0.092880,Transition
2104,547.201450,547.898050,0.696600,Sound
2105,547.921270,547.990930,0.069660,Transition
2106,548.014150,549.221590,1.207440,Sound
2107,549.244810,549.314470,0.069660,Transition
2108,549.337690,549.732430,0.394740,Sound
2109,549.755650,549.778870,0.023220,Transition
2110,549.802090,549.894970,0.092880,Sound
2111,549.918190,550.011070,0.092880,Transition
2112,550.034290,550.173610,0.139320,Silent
2113,550.196830,550.289710,0.092880,Transition
2114,550.312930,550.777320,0.464390,Sound
2115,550.800540,550.823760,0.023220,Transition
2116,550.846980,551.195280,0.348300,Sound
2117,551.218500,551.241720,0.023220,Transition
2118,551.264940,551.427480,0.162540,Silent
2119,551.450700,551.497140,0.046440,Transition
2120,551.520360,552.774240,1.253880,Sound
2121,552.797460,552.820680,0.023220,Transition
2122,552.843900,554.144220,1.300320,Sound
2123,554.167440,554.190660,0.023220,Transition
2124,554.213880,554.608620,0.394740,Sound
2125,554.631840,554.655060,0.023220,Transition
2126,554.678280,554.956920,0.278640,Sound
2127,554.980140,555.003360,0.023220,Transition
2128,555.026580,556.164350,1.137770,Sound
2129,556.187570,556.234010,0.046440,Transition
2130,556.257230,556.744850,0.487620,Sound
2131,556.768070,556.814510,0.046440,Transition
2132,556.837730,557.720090,0.882360,Sound
2133,557.743310,557.766530,0.023220,Transition
2134,557.789750,557.998730,0.208980,Sound
2135,558.021950,558.045170,0.023220,Transition
2136,558.068390,558.439910,0.371520,Sound
2137,558.463130,558.556010,0.092880,Transition
2138,558.579230,558.950750,0.371520,Sound
2139,558.973970,558.997190,0.023220,Transition
2140,559.020410,559.879550,0.859140,Sound
2141,559.902770,559.925990,0.023220,Transition
2142,559.949210,560.018870,0.069660,Sound
2143,560.042090,560.088530,0.046440,Transition
2144,560.111750,561.086980,0.975230,Sound
2145,561.110200,561.156640,0.046440,Transition
2146,561.179860,561.481720,0.301860,Sound
2147,561.504940,561.528160,0.023220,Transition
2148,561.551380,561.690700,0.139320,Sound
2149,561.713920,561.737140,0.023220,Transition
2150,561.760360,561.853240,0.092880,Sound
2151,561.876460,561.899680,0.023220,Transition
2152,561.922900,562.271200,0.348300,Sound
2153,562.294420,562.340860,0.046440,Transition
2154,562.364080,562.642720,0.278640,Sound
2155,562.665940,562.758820,0.092880,Transition
2156,562.782040,563.432200,0.650160,Sound
2157,563.455420,563.548300,0.092880,Transition
2158,563.571520,565.498780,1.927260,Sound
2159,565.522000,565.591660,0.069660,Transition
2160,565.614880,566.148930,0.534050,Sound
2161,566.172150,566.195370,0.023220,Transition
2162,566.218590,566.520450,0.301860,Sound
2163,566.543670,566.590110,0.046440,Transition
2164,566.613330,566.775870,0.162540,Sound
2165,566.799090,566.822310,0.023220,Transition
2166,566.845530,567.240270,0.394740,Sound
2167,567.263490,567.449250,0.185760,Transition
2168,567.472470,567.820770,0.348300,Sound
2169,567.843990,567.867210,0.023220,Transition
2170,567.890430,568.076190,0.185760,Sound
2171,568.099410,568.261950,0.162540,Transition
2172,568.285170,569.353290,1.068120,Sound
2173,569.376510,569.399730,0.023220,Transition
2174,569.422950,570.003450,0.580500,Silent
2175,570.026670,570.049890,0.023220,Transition
2176,570.073110,570.165990,0.092880,Sound
2177,570.189210,570.212430,0.023220,Transition
2178,570.235650,570.630390,0.394740,Sound
2179,570.653610,570.746490,0.092880,Transition
2180,570.769710,571.187660,0.417950,Sound
2181,571.210880,571.303760,0.092880,Transition
2182,571.326980,572.279000,0.952020,Sound
2183,572.302220,572.348660,0.046440,Transition
2184,572.371880,572.487980,0.116100,Sound
2185,572.511200,572.557640,0.046440,Transition
2186,572.580860,572.650520,0.069660,Silent
2187,572.673740,572.696960,0.023220,Transition
2188,572.720180,573.440000,0.719820,Sound
2189,573.463220,573.486440,0.023220,Transition
2190,573.509660,573.672200,0.162540,Sound
2191,573.695420,573.788300,0.092880,Transition
2192,573.811520,573.974060,0.162540,Sound
2193,573.997280,574.020500,0.023220,Transition
2194,574.043720,574.670660,0.626940,Sound
2195,574.693880,574.763540,0.069660,Transition
2196,574.786760,575.088620,0.301860,Silent
2197,575.111840,575.204720,0.092880,Transition
2198,575.227940,575.460140,0.232200,Sound
2199,575.483360,575.553020,0.069660,Transition
2200,575.576240,575.878100,0.301860,Sound
2201,575.901320,575.924540,0.023220,Transition
2202,575.947760,576.063860,0.116100,Sound
2203,576.087080,576.110300,0.023220,Transition
2204,576.133520,576.714010,0.580490,Sound
2205,576.737230,576.783670,0.046440,Transition
2206,576.806890,576.922990,0.116100,Silent
2207,576.946210,576.992650,0.046440,Transition
2208,577.015870,577.735690,0.719820,Sound
2209,577.758910,577.828570,0.069660,Transition
2210,577.851790,578.478730,0.626940,Sound
2211,578.501950,578.548390,0.046440,Transition
2212,578.571610,578.850250,0.278640,Sound
2213,578.873470,578.943130,0.069660,Transition
2214,578.966350,579.036010,0.069660,Silent
2215,579.059230,579.082450,0.023220,Transition
2216,579.105670,579.523630,0.417960,Sound
2217,579.546850,579.616510,0.069660,Transition
2218,579.639730,579.732610,0.092880,Silent
2219,579.755830,579.779050,0.023220,Transition
2220,579.802270,579.988030,0.185760,Sound
2221,580.011250,580.080910,0.069660,Transition
2222,580.104130,580.243450,0.139320,Sound
2223,580.266670,580.405990,0.139320,Transition
2224,580.429210,582.820860,2.391650,Sound
2225,582.844080,582.867300,0.023220,Transition
2226,582.890520,583.076280,0.185760,Sound
2227,583.099500,583.145940,0.046440,Transition
2228,583.169160,583.354920,0.185760,Sound
2229,583.378140,583.471020,0.092880,Transition
2230,583.494240,583.563900,0.069660,Sound
2231,583.587120,583.633560,0.046440,Transition
2232,583.656780,583.772880,0.116100,Silent
2233,583.796100,583.865760,0.069660,Transition
2234,583.888980,584.214060,0.325080,Sound
2235,584.237280,584.283720,0.046440,Transition
2236,584.306940,584.376600,0.069660,Silent
2237,584.399820,584.423040,0.023220,Transition
2238,584.446260,585.049980,0.603720,Sound
2239,585.073200,585.096420,0.023220,Transition
2240,585.119640,585.978780,0.859140,Sound
2241,586.002000,586.025220,0.023220,Transition
2242,586.048440,586.164540,0.116100,Sound
2243,586.187760,586.303860,0.116100,Transition
2244,586.327080,587.371970,1.044890,Sound
2245,587.395190,587.441630,0.046440,Transition
2246,587.464850,587.650610,0.185760,Sound
2247,587.673830,587.766710,0.092880,Transition
2248,587.789930,587.906030,0.116100,Sound
2249,587.929250,587.952470,0.023220,Transition
2250,587.975690,589.810070,1.834380,Sound
2251,589.833290,589.856510,0.023220,Transition
2252,589.879730,590.506670,0.626940,Sound
2253,590.529890,590.553110,0.023220,Transition
2254,590.576330,591.830200,1.253870,Sound
2255,591.853420,591.876640,0.023220,Transition
2256,591.899860,592.666120,0.766260,Sound
2257,592.689340,592.712560,0.023220,Transition
2258,592.735780,592.805440,0.069660,Sound
2259,592.828660,592.851880,0.023220,Transition
2260,592.875100,593.037640,0.162540,Sound
2261,593.060860,593.084080,0.023220,Transition
2262,593.107300,593.176960,0.069660,Sound
2263,593.200180,593.223400,0.023220,Transition
2264,593.246620,593.455600,0.208980,Sound
2265,593.478820,593.548480,0.069660,Transition
2266,593.571700,594.337960,0.766260,Sound
2267,594.361180,594.384400,0.023220,Transition
2268,594.407620,594.918460,0.510840,Sound
2269,594.941680,594.988120,0.046440,Transition
2270,595.011340,595.731160,0.719820,Sound
2271,595.754380,595.800820,0.046440,Transition
2272,595.824040,597.565530,1.741490,Sound
2273,597.588750,597.635190,0.046440,Transition
2274,597.658410,597.890610,0.232200,Sound
2275,597.913830,598.029930,0.116100,Transition
2276,598.053150,598.331790,0.278640,Sound
2277,598.355010,598.424670,0.069660,Transition
2278,598.447890,598.958730,0.510840,Sound
2279,598.981950,599.005170,0.023220,Transition
2280,599.028390,600.050070,1.021680,Sound
2281,600.073290,600.189390,0.116100,Transition
2282,600.212610,601.605810,1.393200,Sound
2283,601.629030,601.652250,0.023220,Transition
2284,601.675470,601.861220,0.185750,Sound
2285,601.884440,601.930880,0.046440,Transition
2286,601.954100,602.000540,0.046440,Silent
2287,602.023760,602.116640,0.092880,Transition
2288,602.139860,603.324080,1.184220,Sound
2289,603.347300,603.370520,0.023220,Transition
2290,603.393740,603.997460,0.603720,Sound
2291,604.020680,604.113560,0.092880,Transition
2292,604.136780,604.903040,0.766260,Sound
2293,604.926260,605.065580,0.139320,Transition
2294,605.088800,605.738960,0.650160,Sound
2295,605.762180,605.808620,0.046440,Transition
2296,605.831840,607.178590,1.346750,Sound
2297,607.201810,607.271470,0.069660,Transition
2298,607.294690,607.317910,0.023220,Sound
2299,607.341130,607.434010,0.092880,Transition
2300,607.457230,609.825670,2.368440,Sound
2301,609.848890,609.895330,0.046440,Transition
2302,609.918550,610.475830,0.557280,Sound
2303,610.499050,610.522270,0.023220,Transition
2304,610.545490,610.963450,0.417960,Sound
2305,610.986670,611.009890,0.023220,Transition
2306,611.033110,612.403080,1.369970,Silent
2307,612.426300,612.519180,0.092880,Transition
2308,612.542400,613.749840,1.207440,Sound
2309,613.773060,613.889160,0.116100,Transition
2310,613.912380,613.912380,0.000000,Transition
2311,613.935600,614.469660,0.534060,Sound
2312,614.492880,614.608980,0.116100,Transition
2313,614.632200,615.050160,0.417960,Sound
2314,615.073380,615.143040,0.069660,Transition
2315,615.166260,615.746760,0.580500,Sound
2316,615.769980,615.886080,0.116100,Transition
2317,615.909300,616.095060,0.185760,Sound
2318,616.118280,616.141500,0.023220,Transition
2319,616.164720,616.489800,0.325080,Sound
2320,616.513020,616.559460,0.046440,Transition
2321,616.582680,616.768440,0.185760,Silent
2322,616.791660,616.861320,0.069660,Transition
2323,616.884540,617.488250,0.603710,Sound
2324,617.511470,617.534690,0.023220,Transition
2325,617.557910,618.045530,0.487620,Sound
2326,618.068750,618.091970,0.023220,Transition
2327,618.115190,618.718910,0.603720,Sound
2328,618.742130,618.788570,0.046440,Transition
2329,618.811790,618.974330,0.162540,Sound
2330,618.997550,619.043990,0.046440,Transition
2331,619.067210,619.229750,0.162540,Sound
2332,619.252970,619.276190,0.023220,Transition
2333,619.299410,619.670930,0.371520,Sound
2334,619.694150,619.717370,0.023220,Transition
2335,619.740590,620.112110,0.371520,Sound
2336,620.135330,620.158550,0.023220,Transition
2337,620.181770,620.785490,0.603720,Sound
2338,620.808710,620.831930,0.023220,Transition
2339,620.855150,621.017690,0.162540,Silent
2340,621.040910,621.064130,0.023220,Transition
2341,621.087350,621.714290,0.626940,Sound
2342,621.737510,621.783950,0.046440,Transition
2343,621.807170,623.014600,1.207430,Sound
2344,623.037820,623.061040,0.023220,Transition
2345,623.084260,623.687980,0.603720,Silent
2346,623.711200,623.827300,0.116100,Transition
2347,623.850520,624.338140,0.487620,Sound
2348,624.361360,624.384580,0.023220,Transition
2349,624.407800,624.756100,0.348300,Sound
2350,624.779320,624.802540,0.023220,Transition
2351,624.825760,625.475920,0.650160,Sound
2352,625.499140,625.545580,0.046440,Transition
2353,625.568800,625.661680,0.092880,Silent
2354,625.684900,625.708120,0.023220,Transition
2355,625.731340,626.962000,1.230660,Sound
2356,626.985220,627.008440,0.023220,Transition
2357,627.031660,627.101320,0.069660,Silent
2358,627.124540,627.147760,0.023220,Transition
2359,627.170980,627.937230,0.766250,Sound
2360,627.960450,627.983670,0.023220,Transition
2361,628.006890,628.633830,0.626940,Sound
2362,628.657050,628.726710,0.069660,Transition
2363,628.749930,629.098230,0.348300,Sound
2364,629.121450,629.167890,0.046440,Transition
2365,629.191110,629.376870,0.185760,Sound
2366,629.400090,629.446530,0.046440,Transition
2367,629.469750,629.841270,0.371520,Sound
2368,629.864490,629.934150,0.069660,Transition
2369,629.957370,630.282450,0.325080,Sound
2370,630.305670,630.444990,0.139320,Transition
2371,630.468210,631.048710,0.580500,Sound
2372,631.071930,631.095150,0.023220,Transition
2373,631.118370,631.280910,0.162540,Sound
2374,631.304130,631.373790,0.069660,Transition
2375,631.397010,631.443450,0.046440,Sound
2376,631.466670,631.489890,0.023220,Transition
2377,631.513110,631.977510,0.464400,Sound
2378,632.000730,632.093610,0.092880,Transition
2379,632.116830,633.393920,1.277090,Sound
2380,633.417140,633.440360,0.023220,Transition
2381,633.463580,633.719000,0.255420,Sound
2382,633.742220,633.788660,0.046440,Transition
2383,633.811880,634.160180,0.348300,Sound
2384,634.183400,634.206620,0.023220,Transition
2385,634.229840,634.322720,0.092880,Sound
2386,634.345940,634.415600,0.069660,Transition
2387,634.438820,635.019320,0.580500,Sound
2388,635.042540,635.135420,0.092880,Transition
2389,635.158640,635.646260,0.487620,Sound
2390,635.669480,635.692700,0.023220,Transition
2391,635.715920,636.087440,0.371520,Sound
2392,636.110660,636.133880,0.023220,Transition
2393,636.157100,636.644720,0.487620,Sound
2394,636.667940,636.737600,0.069660,Transition
2395,636.760820,636.876920,0.116100,Sound
2396,636.900140,636.993020,0.092880,Transition
2397,637.016240,637.085900,0.069660,Sound
2398,637.109120,637.155560,0.046440,Transition
2399,637.178780,637.503860,0.325080,Silent
2400,637.527080,637.550300,0.023220,Transition
2401,637.573520,637.712830,0.139310,Sound
2402,637.736050,637.759270,0.023220,Transition
2403,637.782490,638.130790,0.348300,Sound
2404,638.154010,638.177230,0.023220,Transition
2405,638.200450,638.920270,0.719820,Sound
2406,638.943490,638.966710,0.023220,Transition
2407,638.989930,639.477550,0.487620,Sound
2408,639.500770,639.523990,0.023220,Transition
2409,639.547210,640.545670,0.998460,Sound
2410,640.568890,640.661770,0.092880,Transition
2411,640.684990,641.288710,0.603720,Silent
2412,641.311930,641.358370,0.046440,Transition
2413,641.381590,642.751570,1.369980,Sound
2414,642.774790,642.798010,0.023220,Transition
2415,642.821220,643.215960,0.394740,Sound
2416,643.239180,643.308840,0.069660,Transition
2417,643.332060,643.610700,0.278640,Sound
2418,643.633920,643.657140,0.023220,Transition
2419,643.680360,643.750020,0.069660,Sound
2420,643.773240,643.819680,0.046440,Transition
2421,643.842900,643.889340,0.046440,Silent
2422,643.912560,644.028660,0.116100,Transition
