C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Shendami_Ikharebs.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
2562,623.246800,623.362900,0.116100,Silent
2563,623.386120,623.409340,0.023220,Transition
2564,623.432560,624.500680,1.068120,Sound
2565,624.523900,624.547120,0.023220,Transition
2566,624.570340,624.663220,0.092880,Sound
2567,624.686440,624.732880,0.046440,Transition
2568,624.756100,624.988300,0.232200,Sound
2569,625.011520,625.104400,0.092880,Transition
2570,625.127620,625.313380,0.185760,Sound
2571,625.336600,625.406260,0.069660,Transition
2572,625.429480,625.592020,0.162540,Sound
2573,625.615240,625.638460,0.023220,Transition
2574,625.661680,625.847440,0.185760,Sound
2575,625.870660,625.893880,0.023220,Transition
2576,625.917100,626.079640,0.162540,Sound
2577,626.102860,626.126080,0.023220,Transition
2578,626.149300,626.335060,0.185760,Silent
2579,626.358280,626.381500,0.023220,Transition
2580,626.404720,626.892340,0.487620,Sound
2581,626.915560,626.938780,0.023220,Transition
2582,626.962000,627.728250,0.766250,Silent
2583,627.751470,627.821130,0.069660,Transition
2584,627.844350,628.633830,0.789480,Silent
2585,628.657050,628.680270,0.023220,Transition
2586,628.703490,628.912470,0.208980,Sound
2587,628.935690,628.982130,0.046440,Transition
2588,629.005350,629.469750,0.464400,Sound
2589,629.492970,629.516190,0.023220,Transition
2590,629.539410,629.771610,0.232200,Sound
2591,629.794830,629.841270,0.046440,Transition
2592,629.864490,629.910930,0.046440,Silent
2593,629.934150,629.957370,0.023220,Transition
2594,629.980590,630.584310,0.603720,Sound
2595,630.607530,630.630750,0.023220,Transition
2596,630.653970,631.536330,0.882360,Sound
2597,631.559550,631.629210,0.069660,Transition
2598,631.652430,632.418690,0.766260,Sound
2599,632.441910,632.465130,0.023220,Transition
2600,632.488350,632.581220,0.092870,Sound
2601,632.604440,632.650880,0.046440,Transition
2602,632.674100,633.254600,0.580500,Sound
2603,633.277820,633.301040,0.023220,Transition
2604,633.324260,633.626120,0.301860,Sound
2605,633.649340,633.695780,0.046440,Transition
2606,633.719000,634.090520,0.371520,Sound
2607,634.113740,634.136960,0.023220,Transition
2608,634.160180,634.972880,0.812700,Sound
2609,634.996100,635.019320,0.023220,Transition
2610,635.042540,635.344400,0.301860,Sound
2611,635.367620,635.390840,0.023220,Transition
2612,635.414060,635.483720,0.069660,Sound
2613,635.506940,635.623040,0.116100,Transition
2614,635.646260,636.180320,0.534060,Silent
2615,636.203540,636.226760,0.023220,Transition
2616,636.249980,637.016240,0.766260,Sound
2617,637.039460,637.062680,0.023220,Transition
2618,637.085900,637.248440,0.162540,Sound
2619,637.271660,637.294880,0.023220,Transition
2620,637.318100,637.434200,0.116100,Silent
2621,637.457420,637.480640,0.023220,Transition
2622,637.503860,638.154010,0.650150,Sound
2623,638.177230,638.200450,0.023220,Transition
2624,638.223670,638.455870,0.232200,Sound
2625,638.479090,638.502310,0.023220,Transition
2626,638.525530,638.827390,0.301860,Sound
2627,638.850610,638.897050,0.046440,Transition
2628,638.920270,639.013150,0.092880,Silent
2629,639.036370,639.082810,0.046440,Transition
2630,639.106030,639.291790,0.185760,Sound
2631,639.315010,639.361450,0.046440,Transition
2632,639.384670,640.174150,0.789480,Sound
2633,640.197370,640.220590,0.023220,Transition
2634,640.243810,641.033290,0.789480,Sound
2635,641.056510,641.079730,0.023220,Transition
2636,641.102950,641.985310,0.882360,Sound
2637,642.008530,642.078190,0.069660,Transition
2638,642.101410,642.612250,0.510840,Sound
2639,642.635470,642.658690,0.023220,Transition
2640,642.681910,642.798010,0.116100,Sound
2641,642.821220,642.844440,0.023220,Transition
2642,642.867660,643.099860,0.232200,Silent
2643,643.123080,643.169520,0.046440,Transition
2644,643.192740,643.448160,0.255420,Sound
2645,643.471380,643.494600,0.023220,Transition
2646,643.517820,643.750020,0.232200,Sound
2647,643.773240,643.866120,0.092880,Transition
2648,643.889340,645.236100,1.346760,Sound
2649,645.259320,645.282540,0.023220,Transition
2650,645.305760,645.514740,0.208980,Sound
2651,645.537960,645.584400,0.046440,Transition
2652,645.607620,645.654060,0.046440,Silent
2653,645.677280,645.700500,0.023220,Transition
2654,645.723720,646.698960,0.975240,Sound
2655,646.722180,646.745400,0.023220,Transition
2656,646.768620,647.163360,0.394740,Sound
2657,647.186580,647.233020,0.046440,Transition
2658,647.256240,647.511660,0.255420,Sound
2659,647.534880,647.581320,0.046440,Transition
2660,647.604540,647.813520,0.208980,Silent
2661,647.836740,647.859960,0.023220,Transition
2662,647.883180,648.602990,0.719810,Sound
2663,648.626210,648.649430,0.023220,Transition
2664,648.672650,648.765530,0.092880,Sound
2665,648.788750,648.835190,0.046440,Transition
2666,648.858410,649.740770,0.882360,Silent
2667,649.763990,649.787210,0.023220,Transition
2668,649.810430,650.623130,0.812700,Sound
2669,650.646350,650.669570,0.023220,Transition
2670,650.692790,651.760910,1.068120,Sound
2671,651.784130,651.807350,0.023220,Transition
2672,651.830570,653.084440,1.253870,Sound
2673,653.107660,653.130880,0.023220,Transition
2674,653.154100,654.013240,0.859140,Sound
2675,654.036460,654.059680,0.023220,Transition
2676,654.082900,654.500860,0.417960,Sound
2677,654.524080,654.593740,0.069660,Transition
2678,654.616960,654.872380,0.255420,Sound
2679,654.895600,654.918820,0.023220,Transition
2680,654.942040,655.290340,0.348300,Silent
2681,655.313560,655.406440,0.092880,Transition
2682,655.429660,655.963720,0.534060,Sound
2683,655.986940,656.010160,0.023220,Transition
2684,656.033380,656.660320,0.626940,Sound
2685,656.683540,656.869300,0.185760,Transition
2686,656.892520,657.658780,0.766260,Sound
2687,657.682000,657.705220,0.023220,Transition
2688,657.728440,658.610790,0.882350,Sound
2689,658.634010,658.680450,0.046440,Transition
2690,658.703670,659.191290,0.487620,Sound
2691,659.214510,659.330610,0.116100,Transition
2692,659.353830,659.353830,0.000000,Sound
2693,659.377050,659.400270,0.023220,Transition
2694,659.423490,659.539590,0.116100,Sound
2695,659.562810,659.609250,0.046440,Transition
2696,659.632470,659.725350,0.092880,Sound
2697,659.748570,659.911110,0.162540,Transition
2698,659.934330,660.166530,0.232200,Sound
2699,660.189750,660.305850,0.116100,Transition
2700,660.329070,660.630930,0.301860,Silent
2701,660.654150,660.677370,0.023220,Transition
2702,660.700590,661.164990,0.464400,Sound
2703,661.188210,661.234650,0.046440,Transition
2704,661.257870,661.397190,0.139320,Sound
2705,661.420410,661.490070,0.069660,Transition
2706,661.513290,662.860050,1.346760,Sound
2707,662.883270,662.906490,0.023220,Transition
2708,662.929710,663.510200,0.580490,Sound
2709,663.533420,663.556640,0.023220,Transition
2710,663.579860,664.021040,0.441180,Sound
2711,664.044260,664.067480,0.023220,Transition
2712,664.090700,664.183580,0.092880,Sound
2713,664.206800,664.253240,0.046440,Transition
2714,664.276460,664.555100,0.278640,Sound
2715,664.578320,664.601540,0.023220,Transition
2716,664.624760,664.787300,0.162540,Sound
2717,664.810520,664.833740,0.023220,Transition
2718,664.856960,665.065940,0.208980,Sound
2719,665.089160,665.112380,0.023220,Transition
2720,665.135600,665.600000,0.464400,Sound
2721,665.623220,665.646440,0.023220,Transition
2722,665.669660,665.808980,0.139320,Sound
2723,665.832200,665.855420,0.023220,Transition
2724,665.878640,666.041180,0.162540,Sound
2725,666.064400,666.110840,0.046440,Transition
2726,666.134060,666.761000,0.626940,Sound
2727,666.784220,666.807440,0.023220,Transition
