C:\Datasets\Onset Annotation\Erkomaishvili Dataset\Behnam New\Settings 11\New folder\Artemi_-_Rajams_Didebulni_Motsapeni.csv
Behnam
Erkomaishvili
Vocal
Solo
None
Unaffected
0.000000







Sequence,Start time,End time,Duration,Type
1931,475.846530,475.916190,0.069660,Transition
1932,475.939410,476.636010,0.696600,Sound
1933,476.659230,476.705670,0.046440,Transition
1934,476.728890,477.866670,1.137780,Sound
1935,477.889890,478.098870,0.208980,Transition
1936,478.122090,479.027660,0.905570,Sound
1937,479.050880,479.143760,0.092880,Transition
1938,479.166980,479.515280,0.348300,Sound
1939,479.538500,479.654600,0.116100,Transition
1940,479.677820,479.863580,0.185760,Sound
1941,479.886800,480.002900,0.116100,Transition
1942,480.026120,480.444080,0.417960,Sound
1943,480.467300,480.513740,0.046440,Transition
1944,480.536960,480.769160,0.232200,Sound
1945,480.792380,480.885260,0.092880,Transition
1946,480.908480,480.954920,0.046440,Sound
1947,480.978140,481.001360,0.023220,Transition
1948,481.024580,481.349660,0.325080,Sound
1949,481.372880,481.581860,0.208980,Transition
1950,481.605080,482.487440,0.882360,Sound
1951,482.510660,482.557100,0.046440,Transition
1952,482.580320,482.719640,0.139320,Silent
1953,482.742860,482.766080,0.023220,Transition
1954,482.789300,482.951840,0.162540,Sound
1955,482.975060,483.044720,0.069660,Transition
1956,483.067940,483.393020,0.325080,Sound
1957,483.416240,483.439460,0.023220,Transition
1958,483.462680,483.602000,0.139320,Sound
1959,483.625220,483.694880,0.069660,Transition
1960,483.718100,483.996740,0.278640,Sound
1961,484.019960,484.112830,0.092870,Transition
1962,484.136050,484.879090,0.743040,Sound
1963,484.902310,484.971970,0.069660,Transition
1964,484.995190,485.134510,0.139320,Silent
1965,485.157730,485.227390,0.069660,Transition
1966,485.250610,485.320270,0.069660,Sound
1967,485.343490,485.389930,0.046440,Transition
1968,485.413150,485.993650,0.580500,Sound
1969,486.016870,486.086530,0.069660,Transition
1970,486.109750,486.202630,0.092880,Silent
1971,486.225850,486.249070,0.023220,Transition
1972,486.272290,486.829570,0.557280,Sound
1973,486.852790,487.015330,0.162540,Transition
1974,487.038550,488.640730,1.602180,Sound
1975,488.663950,488.780050,0.116100,Transition
1976,488.803270,489.476640,0.673370,Sound
1977,489.499860,489.546300,0.046440,Transition
1978,489.569520,489.708840,0.139320,Silent
1979,489.732060,489.755280,0.023220,Transition
1980,489.778500,489.941040,0.162540,Sound
1981,489.964260,490.057140,0.092880,Transition
1982,490.080360,490.567980,0.487620,Silent
1983,490.591200,490.660860,0.069660,Transition
1984,490.684080,491.078820,0.394740,Sound
1985,491.102040,491.148480,0.046440,Transition
1986,491.171700,491.728980,0.557280,Sound
1987,491.752200,491.891520,0.139320,Transition
1988,491.914740,492.588120,0.673380,Sound
1989,492.611340,492.681000,0.069660,Transition
1990,492.704220,492.913200,0.208980,Sound
1991,492.936420,493.006080,0.069660,Transition
1992,493.029300,493.447260,0.417960,Silent
1993,493.470480,493.540140,0.069660,Transition
1994,493.563360,494.283180,0.719820,Sound
1995,494.306400,494.399270,0.092870,Transition
1996,494.422490,494.422490,0.000000,Sound
1997,494.445710,494.515370,0.069660,Transition
1998,494.538590,494.747570,0.208980,Sound
1999,494.770790,494.817230,0.046440,Transition
2000,494.840450,495.374510,0.534060,Sound
2001,495.397730,495.490610,0.092880,Transition
2002,495.513830,495.629930,0.116100,Sound
2003,495.653150,495.746030,0.092880,Transition
2004,495.769250,496.024670,0.255420,Silent
2005,496.047890,496.117550,0.069660,Transition
2006,496.140770,497.371430,1.230660,Sound
2007,497.394650,497.441090,0.046440,Transition
2008,497.464310,497.580410,0.116100,Sound
2009,497.603630,497.626850,0.023220,Transition
2010,497.650070,497.835830,0.185760,Sound
2011,497.859050,497.975150,0.116100,Transition
2012,497.998370,498.184130,0.185760,Sound
2013,498.207350,498.300230,0.092880,Transition
2014,498.323450,498.462770,0.139320,Sound
2015,498.485990,498.532430,0.046440,Transition
2016,498.555650,498.857510,0.301860,Sound
2017,498.880730,498.903950,0.023220,Transition
2018,498.927170,499.205810,0.278640,Silent
2019,499.229030,499.298690,0.069660,Transition
2020,499.321910,499.623760,0.301850,Sound
2021,499.646980,499.739860,0.092880,Transition
2022,499.763080,500.761540,0.998460,Sound
2023,500.784760,500.807980,0.023220,Transition
2024,500.831200,501.156280,0.325080,Sound
2025,501.179500,501.225940,0.046440,Transition
2026,501.249160,501.551020,0.301860,Sound
2027,501.574240,501.667120,0.092880,Transition
2028,501.690340,501.736780,0.046440,Sound
2029,501.760000,501.806440,0.046440,Transition
2030,501.829660,501.876100,0.046440,Silent
2031,501.899320,501.992200,0.092880,Transition
2032,502.015420,502.363720,0.348300,Sound
2033,502.386940,502.479820,0.092880,Transition
2034,502.503040,503.269300,0.766260,Sound
2035,503.292520,503.408620,0.116100,Transition
2036,503.431840,503.524720,0.092880,Silent
2037,503.547940,503.571160,0.023220,Transition
2038,503.594380,503.942680,0.348300,Silent
2039,503.965900,504.151660,0.185760,Transition
2040,504.174880,504.453520,0.278640,Sound
2041,504.476740,504.499960,0.023220,Transition
2042,504.523180,505.219770,0.696590,Sound
2043,505.242990,505.289430,0.046440,Transition
2044,505.312650,505.591290,0.278640,Sound
2045,505.614510,505.660950,0.046440,Transition
2046,505.684170,506.055690,0.371520,Sound
2047,506.078910,506.148570,0.069660,Transition
2048,506.171790,506.311110,0.139320,Sound
2049,506.334330,506.403990,0.069660,Transition
2050,506.427210,506.729070,0.301860,Sound
2051,506.752290,506.775510,0.023220,Transition
2052,506.798730,506.938050,0.139320,Sound
2053,506.961270,507.054150,0.092880,Transition
2054,507.077370,507.193470,0.116100,Silent
2055,507.216690,507.239910,0.023220,Transition
2056,507.263130,507.495330,0.232200,Sound
2057,507.518550,507.704310,0.185760,Transition
2058,507.727530,508.075830,0.348300,Sound
2059,508.099050,508.215150,0.116100,Transition
2060,508.238370,509.445810,1.207440,Sound
2061,509.469030,509.561910,0.092880,Transition
2062,509.585130,509.863760,0.278630,Sound
2063,509.886980,509.956640,0.069660,Transition
2064,509.979860,510.444260,0.464400,Sound
2065,510.467480,510.513920,0.046440,Transition
2066,510.537140,510.653240,0.116100,Sound
2067,510.676460,510.722900,0.046440,Transition
2068,510.746120,510.955100,0.208980,Sound
2069,510.978320,511.071200,0.092880,Transition
2070,511.094420,511.210520,0.116100,Sound
2071,511.233740,511.303400,0.069660,Transition
2072,511.326620,511.373060,0.046440,Sound
2073,511.396280,511.442720,0.046440,Transition
2074,511.465940,511.512380,0.046440,Sound
2075,511.535600,511.558820,0.023220,Transition
2076,511.582040,511.674920,0.092880,Sound
2077,511.698140,511.744580,0.046440,Transition
2078,511.767800,512.116100,0.348300,Sound
2079,512.139320,512.162540,0.023220,Transition
2080,512.185760,512.301860,0.116100,Sound
2081,512.325080,512.348300,0.023220,Transition
2082,512.371520,512.743040,0.371520,Silent
2083,512.766260,512.789480,0.023220,Transition
2084,512.812700,513.346760,0.534060,Sound
2085,513.369980,513.439640,0.069660,Transition
2086,513.462860,513.509300,0.046440,Silent
2087,513.532520,513.555740,0.023220,Transition
2088,513.578960,513.996920,0.417960,Sound
2089,514.020140,514.043360,0.023220,Transition
2090,514.066580,515.181130,1.114550,Sound
2091,515.204350,515.227570,0.023220,Transition
2092,515.250790,515.343670,0.092880,Sound
2093,515.366890,515.459770,0.092880,Transition
2094,515.482990,515.552650,0.069660,Sound
2095,515.575870,515.622310,0.046440,Transition
2096,515.645530,516.249250,0.603720,Sound
2097,516.272470,516.365350,0.092880,Transition
2098,516.388570,516.551110,0.162540,Sound
2099,516.574330,516.597550,0.023220,Transition
2100,516.620770,517.201270,0.580500,Sound
2101,517.224490,517.247710,0.023220,Transition
2102,517.270930,518.315830,1.044900,Sound
2103,518.339050,518.362270,0.023220,Transition
2104,518.385490,518.617690,0.232200,Sound
2105,518.640910,518.664130,0.023220,Transition
2106,518.687350,518.919550,0.232200,Sound
2107,518.942770,519.058870,0.116100,Transition
2108,519.082090,519.383950,0.301860,Sound
2109,519.407170,519.453610,0.046440,Transition
2110,519.476830,519.987660,0.510830,Sound
2111,520.010880,520.080540,0.069660,Transition
2112,520.103760,521.984580,1.880820,Sound
2113,522.007800,522.077460,0.069660,Transition
2114,522.100680,522.193560,0.092880,Sound
2115,522.216780,522.286440,0.069660,Transition
2116,522.309660,522.448980,0.139320,Sound
2117,522.472200,522.518640,0.046440,Transition
2118,522.541860,522.820500,0.278640,Sound
2119,522.843720,522.913380,0.069660,Transition
2120,522.936600,523.424220,0.487620,Sound
2121,523.447440,523.517100,0.069660,Transition
2122,523.540320,523.656420,0.116100,Silent
2123,523.679640,523.702860,0.023220,Transition
2124,523.726080,523.958280,0.232200,Sound
2125,523.981500,524.097600,0.116100,Transition
2126,524.120820,524.631660,0.510840,Sound
2127,524.654880,524.747760,0.092880,Transition
2128,524.770980,525.374690,0.603710,Sound
2129,525.397910,525.467570,0.069660,Transition
2130,525.490790,526.326710,0.835920,Sound
2131,526.349930,526.396370,0.046440,Transition
2132,526.419590,527.000090,0.580500,Sound
2133,527.023310,527.092970,0.069660,Transition
2134,527.116190,527.348390,0.232200,Sound
2135,527.371610,527.418050,0.046440,Transition
2136,527.441270,527.789570,0.348300,Sound
2137,527.812790,527.882450,0.069660,Transition
2138,527.905670,529.368530,1.462860,Sound
2139,529.391750,529.461410,0.069660,Transition
2140,529.484630,529.507850,0.023220,Sound
2141,529.531070,529.577510,0.046440,Transition
2142,529.600730,530.041910,0.441180,Sound
2143,530.065130,530.088350,0.023220,Transition
2144,530.111570,530.854600,0.743030,Sound
2145,530.877820,530.993920,0.116100,Transition
2146,531.017140,531.133240,0.116100,Sound
2147,531.156460,531.249340,0.092880,Transition
2148,531.272560,531.551200,0.278640,Sound
2149,531.574420,531.667300,0.092880,Transition
2150,531.690520,532.990840,1.300320,Sound
2151,533.014060,533.060500,0.046440,Transition
2152,533.083720,533.153380,0.069660,Sound
2153,533.176600,533.292700,0.116100,Transition
2154,533.315920,533.362360,0.046440,Sound
2155,533.385580,533.455240,0.069660,Transition
2156,533.478460,533.501680,0.023220,Silent
2157,533.524900,533.571340,0.046440,Transition
2158,533.594560,533.896420,0.301860,Sound
2159,533.919640,533.989300,0.069660,Transition
2160,534.012520,534.453700,0.441180,Sound
2161,534.476920,534.569800,0.092880,Transition
2162,534.593020,534.593020,0.000000,Sound
2163,534.616240,534.662680,0.046440,Transition
2164,534.685900,535.127080,0.441180,Sound
2165,535.150300,535.219960,0.069660,Transition
2166,535.243180,535.382490,0.139310,Sound
2167,535.405710,535.521810,0.116100,Transition
2168,535.545030,535.545030,0.000000,Transition
2169,535.568250,536.195190,0.626940,Sound
2170,536.218410,536.264850,0.046440,Transition
2171,536.288070,536.822130,0.534060,Sound
2172,536.845350,536.868570,0.023220,Transition
2173,536.891790,537.147210,0.255420,Sound
2174,537.170430,537.356190,0.185760,Transition
2175,537.379410,537.588390,0.208980,Sound
2176,537.611610,537.658050,0.046440,Transition
2177,537.681270,537.797370,0.116100,Silent
2178,537.820590,537.867030,0.046440,Transition
2179,537.890250,538.168890,0.278640,Sound
2180,538.192110,538.261770,0.069660,Transition
2181,538.284990,538.540410,0.255420,Sound
2182,538.563630,538.679730,0.116100,Transition
2183,538.702950,538.749390,0.046440,Sound
2184,538.772610,538.935150,0.162540,Sound
2185,538.958370,538.981590,0.023220,Transition
2186,539.004810,540.072930,1.068120,Sound
2187,540.096150,540.119370,0.023220,Transition
2188,540.142590,540.305130,0.162540,Sound
2189,540.328350,540.374790,0.046440,Transition
2190,540.398010,541.419680,1.021670,Sound
2191,541.442900,541.466120,0.023220,Transition
2192,541.489340,542.789660,1.300320,Sound
2193,542.812880,542.928980,0.116100,Transition
2194,542.952200,543.532700,0.580500,Sound
2195,543.555920,543.579140,0.023220,Transition
2196,543.602360,543.927440,0.325080,Sound
2197,543.950660,543.973880,0.023220,Transition
2198,543.997100,545.506400,1.509300,Sound
2199,545.529620,545.552830,0.023210,Transition
2200,545.576050,546.342310,0.766260,Sound
2201,546.365530,546.388750,0.023220,Transition
2202,546.411970,546.713830,0.301860,Silent
2203,546.737050,546.760270,0.023220,Transition
2204,546.783490,547.131790,0.348300,Sound
2205,547.155010,547.178230,0.023220,Transition
2206,547.201450,548.246350,1.044900,Silent
2207,548.269570,548.292790,0.023220,Transition
2208,548.316010,549.268030,0.952020,Sound
2209,549.291250,549.314470,0.023220,Transition
2210,549.337690,551.055960,1.718270,Sound
2211,551.079180,551.102400,0.023220,Transition
2212,551.125620,552.031200,0.905580,Sound
2213,552.054420,552.077640,0.023220,Transition
2214,552.100860,552.216960,0.116100,Sound
2215,552.240180,552.333060,0.092880,Transition
2216,552.356280,552.379500,0.023220,Silent
2217,552.402720,552.425940,0.023220,Transition
2218,552.449160,552.960000,0.510840,Sound
2219,552.983220,553.029660,0.046440,Transition
2220,553.052880,553.401180,0.348300,Silent
2221,553.424400,553.494060,0.069660,Transition
2222,553.517280,553.749480,0.232200,Sound
2223,553.772700,553.795920,0.023220,Transition
2224,553.819140,554.910480,1.091340,Sound
2225,554.933700,554.956920,0.023220,Transition
2226,554.980140,555.258780,0.278640,Sound
2227,555.282000,555.305220,0.023220,Transition
2228,555.328440,555.746400,0.417960,Sound
2229,555.769620,555.792830,0.023210,Transition
2230,555.816050,555.932150,0.116100,Sound
2231,555.955370,555.978590,0.023220,Transition
2232,556.001810,557.093150,1.091340,Sound
2233,557.116370,557.139590,0.023220,Transition
2234,557.162810,558.416690,1.253880,Sound
2235,558.439910,558.463130,0.023220,Transition
2236,558.486350,558.788210,0.301860,Sound
2237,558.811430,558.857870,0.046440,Transition
2238,558.881090,560.088530,1.207440,Sound
2239,560.111750,560.134970,0.023220,Transition
2240,560.158190,560.854790,0.696600,Sound
2241,560.878010,560.901220,0.023210,Transition
2242,560.924440,561.040540,0.116100,Sound
2243,561.063760,561.086980,0.023220,Transition
2244,561.110200,561.644260,0.534060,Sound
2245,561.667480,561.737140,0.069660,Transition
2246,561.760360,562.085440,0.325080,Sound
2247,562.108660,562.131880,0.023220,Transition
2248,562.155100,562.364080,0.208980,Sound
2249,562.387300,562.433740,0.046440,Transition
2250,562.456960,562.503400,0.046440,Silent
2251,562.526620,562.549840,0.023220,Transition
2252,562.573060,562.665940,0.092880,Sound
2253,562.689160,562.712380,0.023220,Transition
2254,562.735600,563.037460,0.301860,Silent
2255,563.060680,563.083900,0.023220,Transition
2256,563.107120,563.548300,0.441180,Sound
2257,563.571520,563.617960,0.046440,Transition
2258,563.641180,564.500320,0.859140,Sound
2259,564.523540,564.546760,0.023220,Transition
2260,564.569980,564.848620,0.278640,Sound
2261,564.871840,564.895060,0.023220,Transition
2262,564.918280,565.266580,0.348300,Sound
2263,565.289800,565.336240,0.046440,Transition
2264,565.359460,565.591660,0.232200,Silent
2265,565.614880,565.638100,0.023220,Transition
2266,565.661320,566.427570,0.766250,Sound
2267,566.450790,566.520450,0.069660,Transition
2268,566.543670,567.124170,0.580500,Sound
2269,567.147390,567.170610,0.023220,Transition
2270,567.193830,567.449250,0.255420,Sound
2271,567.472470,567.542130,0.069660,Transition
2272,567.565350,568.029750,0.464400,Silent
2273,568.052970,568.076190,0.023220,Transition
2274,568.099410,568.192290,0.092880,Sound
2275,568.215510,568.261950,0.046440,Transition
2276,568.285170,568.494150,0.208980,Silent
2277,568.517370,568.540590,0.023220,Transition
2278,568.563810,569.422950,0.859140,Sound
2279,569.446170,569.469390,0.023220,Transition
2280,569.492610,569.678370,0.185760,Sound
2281,569.701590,569.794470,0.092880,Transition
2282,569.817690,570.189210,0.371520,Sound
2283,570.212430,570.282090,0.069660,Transition
2284,570.305310,571.977140,1.671830,Sound
2285,572.000360,572.070020,0.069660,Transition
2286,572.093240,572.604080,0.510840,Sound
2287,572.627300,572.650520,0.023220,Transition
2288,572.673740,573.045260,0.371520,Sound
2289,573.068480,573.114920,0.046440,Transition
2290,573.138140,574.670660,1.532520,Sound
2291,574.693880,574.717100,0.023220,Transition
2292,574.740320,574.856420,0.116100,Sound
2293,574.879640,574.949300,0.069660,Transition
2294,574.972520,575.622680,0.650160,Silent
2295,575.645900,575.669120,0.023220,Transition
2296,575.692340,575.947760,0.255420,Silent
2297,575.970980,576.017420,0.046440,Transition
2298,576.040640,576.342490,0.301850,Sound
2299,576.365710,576.412150,0.046440,Transition
2300,576.435370,576.621130,0.185760,Silent
2301,576.644350,576.760450,0.116100,Transition
2302,576.783670,577.271290,0.487620,Sound
2303,577.294510,577.317730,0.023220,Transition
2304,577.340950,577.898230,0.557280,Sound
2305,577.921450,577.944670,0.023220,Transition
2306,577.967890,578.176870,0.208980,Sound
2307,578.200090,578.269750,0.069660,Transition
2308,578.292970,578.362630,0.069660,Silent
2309,578.385850,578.455510,0.069660,Transition
2310,578.478730,578.641270,0.162540,Sound
2311,578.664490,578.757370,0.092880,Transition
2312,578.780590,579.291430,0.510840,Silent
2313,579.314650,579.337870,0.023220,Transition
2314,579.361090,579.825490,0.464400,Sound
2315,579.848710,579.964810,0.116100,Transition
2316,579.988030,580.173790,0.185760,Sound
2317,580.197010,580.243450,0.046440,Transition
2318,580.266670,580.545310,0.278640,Sound
2319,580.568530,580.614970,0.046440,Transition
2320,580.638190,581.149030,0.510840,Sound
2321,581.172250,581.218690,0.046440,Transition
2322,581.241910,581.590200,0.348290,Sound
2323,581.613420,581.659860,0.046440,Transition
2324,581.683080,582.008160,0.325080,Sound
2325,582.031380,582.054600,0.023220,Transition
2326,582.077820,582.936960,0.859140,Sound
2327,582.960180,582.983400,0.023220,Transition
2328,583.006620,583.563900,0.557280,Sound
2329,583.587120,583.610340,0.023220,Transition
2330,583.633560,583.772880,0.139320,Silent
2331,583.796100,583.819320,0.023220,Transition
2332,583.842540,584.097960,0.255420,Sound
2333,584.121180,584.144400,0.023220,Transition
2334,584.167620,584.515920,0.348300,Sound
2335,584.539140,584.608800,0.069660,Transition
2336,584.632020,584.678460,0.046440,Silent
2337,584.701680,584.724900,0.023220,Transition
2338,584.748120,585.119640,0.371520,Sound
2339,585.142860,585.258960,0.116100,Transition
2340,585.282180,587.116550,1.834370,Sound
2341,587.139770,587.232650,0.092880,Transition
2342,587.255870,588.254330,0.998460,Sound
2343,588.277550,588.300770,0.023220,Transition
2344,588.323990,588.950930,0.626940,Sound
2345,588.974150,589.020590,0.046440,Transition
2346,589.043810,590.181590,1.137780,Silent
2347,590.204810,590.228030,0.023220,Transition
2348,590.251250,590.831750,0.580500,Sound
2349,590.854970,590.878190,0.023220,Transition
2350,590.901410,591.133610,0.232200,Sound
2351,591.156830,591.180050,0.023220,Transition
2352,591.203270,591.272930,0.069660,Sound
2353,591.296150,591.342590,0.046440,Transition
2354,591.365810,591.458690,0.092880,Silent
2355,591.481910,591.505130,0.023220,Transition
2356,591.528350,592.062400,0.534050,Sound
2357,592.085620,592.155280,0.069660,Transition
2358,592.178500,592.503580,0.325080,Sound
2359,592.526800,592.596460,0.069660,Transition
2360,592.619680,592.735780,0.116100,Silent
2361,592.759000,592.828660,0.069660,Transition
2362,592.851880,593.873560,1.021680,Sound
2363,593.896780,593.920000,0.023220,Transition
2364,593.943220,594.454060,0.510840,Silent
2365,594.477280,594.500500,0.023220,Transition
2366,594.523720,594.779140,0.255420,Sound
2367,594.802360,594.848800,0.046440,Transition
2368,594.872020,595.661500,0.789480,Sound
2369,595.684720,595.731160,0.046440,Transition
2370,595.754380,596.543860,0.789480,Sound
2371,596.567080,596.752830,0.185750,Transition
2372,596.776050,596.868930,0.092880,Silent
2373,596.892150,596.961810,0.069660,Transition
2374,596.985030,597.751290,0.766260,Sound
2375,597.774510,597.820950,0.046440,Transition
2376,597.844170,598.238910,0.394740,Sound
2377,598.262130,598.355010,0.092880,Transition
2378,598.378230,598.517550,0.139320,Sound
2379,598.540770,598.587210,0.046440,Transition
2380,598.610430,598.772970,0.162540,Sound
2381,598.796190,598.865850,0.069660,Transition
2382,598.889070,599.051610,0.162540,Sound
2383,599.074830,599.121270,0.046440,Transition
2384,599.144490,599.237370,0.092880,Sound
2385,599.260590,599.283810,0.023220,Transition
2386,599.307030,599.748210,0.441180,Sound
2387,599.771430,599.794650,0.023220,Transition
2388,599.817870,600.351930,0.534060,Silent
2389,600.375150,600.398370,0.023220,Transition
2390,600.421590,601.048530,0.626940,Silent
2391,601.071750,601.094970,0.023220,Transition
2392,601.118190,601.280730,0.162540,Sound
2393,601.303950,601.327170,0.023220,Transition
2394,601.350390,601.930880,0.580490,Sound
2395,601.954100,602.023760,0.069660,Transition
2396,602.046980,603.393740,1.346760,Sound
2397,603.416960,603.463400,0.046440,Transition
2398,603.486620,603.858140,0.371520,Sound
2399,603.881360,603.904580,0.023220,Transition
2400,603.927800,604.090340,0.162540,Sound
2401,604.113560,604.136780,0.023220,Transition
2402,604.160000,605.065580,0.905580,Sound
2403,605.088800,605.112020,0.023220,Transition
2404,605.135240,605.344220,0.208980,Sound
2405,605.367440,605.413880,0.046440,Transition
2406,605.437100,605.622860,0.185760,Silent
2407,605.646080,605.738960,0.092880,Transition
2408,605.762180,605.808620,0.046440,Silent
2409,605.831840,605.855060,0.023220,Transition
2410,605.878280,606.319460,0.441180,Sound
2411,606.342680,606.435560,0.092880,Transition
2412,606.458780,606.482000,0.023220,Silent
2413,606.505220,606.528440,0.023220,Transition
2414,606.551660,606.830300,0.278640,Sound
2415,606.853520,606.899960,0.046440,Transition
2416,606.923180,607.132150,0.208970,Sound
2417,607.155370,607.201810,0.046440,Transition
2418,607.225030,608.084170,0.859140,Silent
2419,608.107390,608.130610,0.023220,Transition
2420,608.153830,608.339590,0.185760,Sound
2421,608.362810,608.409250,0.046440,Transition
2422,608.432470,608.641450,0.208980,Sound
2423,608.664670,608.757550,0.092880,Transition
2424,608.780770,609.477370,0.696600,Sound
2425,609.500590,609.523810,0.023220,Transition
2426,609.547030,609.848890,0.301860,Sound
2427,609.872110,609.941770,0.069660,Transition
2428,609.964990,611.404630,1.439640,Sound
2429,611.427850,611.451070,0.023220,Transition
2430,611.474290,612.565620,1.091330,Sound
2431,612.588840,612.612060,0.023220,Transition
2432,612.635280,613.006800,0.371520,Sound
2433,613.030020,613.076460,0.046440,Transition
2434,613.099680,613.819500,0.719820,Sound
2435,613.842720,613.865940,0.023220,Transition
2436,613.889160,614.167800,0.278640,Sound
2437,614.191020,614.260680,0.069660,Transition
2438,614.283900,614.632200,0.348300,Sound
2439,614.655420,614.701860,0.046440,Transition
2440,614.725080,614.957280,0.232200,Sound
2441,614.980500,615.003720,0.023220,Transition
2442,615.026940,615.328800,0.301860,Sound
2443,615.352020,615.398460,0.046440,Transition
2444,615.421680,615.700320,0.278640,Sound
2445,615.723540,615.746760,0.023220,Transition
2446,615.769980,615.886080,0.116100,Sound
2447,615.909300,615.932520,0.023220,Transition
2448,615.955740,616.489800,0.534060,Silent
2449,616.513020,616.536240,0.023220,Transition
2450,616.559460,616.814880,0.255420,Sound
2451,616.838100,616.884540,0.046440,Transition
2452,616.907760,617.348930,0.441170,Sound
2453,617.372150,617.395370,0.023220,Transition
2454,617.418590,617.650790,0.232200,Sound
2455,617.674010,617.697230,0.023220,Transition
2456,617.720450,617.813330,0.092880,Silent
2457,617.836550,617.859770,0.023220,Transition
2458,617.882990,618.440270,0.557280,Sound
2459,618.463490,618.509930,0.046440,Transition
2460,618.533150,618.765350,0.232200,Sound
2461,618.788570,618.811790,0.023220,Transition
2462,618.835010,619.276190,0.441180,Sound
2463,619.299410,619.392290,0.092880,Transition
2464,619.415510,620.135330,0.719820,Sound
2465,620.158550,620.181770,0.023220,Transition
2466,620.204990,621.528530,1.323540,Sound
2467,621.551750,621.737510,0.185760,Transition
2468,621.760730,621.946490,0.185760,Sound
2469,621.969710,621.992930,0.023220,Transition
2470,622.016150,623.084260,1.068110,Sound
2471,623.107480,623.130700,0.023220,Transition
2472,623.153920,623.432560,0.278640,Sound
2473,623.455780,623.479000,0.023220,Transition
2474,623.502220,623.920180,0.417960,Sound
2475,623.943400,623.966620,0.023220,Transition
2476,623.989840,624.268480,0.278640,Silent
2477,624.291700,624.314920,0.023220,Transition
2478,624.338140,624.663220,0.325080,Sound
2479,624.686440,624.732880,0.046440,Transition
2480,624.756100,625.243720,0.487620,Sound
2481,625.266940,625.290160,0.023220,Transition
2482,625.313380,626.404720,1.091340,Silent
2483,626.427940,626.451160,0.023220,Transition
2484,626.474380,626.799460,0.325080,Sound
2485,626.822680,626.845900,0.023220,Transition
2486,626.869120,627.705030,0.835910,Sound
2487,627.728250,627.751470,0.023220,Transition
2488,627.774690,628.099770,0.325080,Sound
2489,628.122990,628.169430,0.046440,Transition
2490,628.192650,628.401630,0.208980,Sound
2491,628.424850,628.448070,0.023220,Transition
2492,628.471290,629.539410,1.068120,Silent
2493,629.562630,629.585850,0.023220,Transition
2494,629.609070,630.027030,0.417960,Sound
2495,630.050250,630.096690,0.046440,Transition
2496,630.119910,630.375330,0.255420,Sound
2497,630.398550,630.421770,0.023220,Transition
2498,630.444990,631.002270,0.557280,Silent
2499,631.025490,631.071930,0.046440,Transition
2500,631.095150,631.420230,0.325080,Sound
2501,631.443450,631.466670,0.023220,Transition
2502,631.489890,631.675650,0.185760,Sound
2503,631.698870,631.745310,0.046440,Transition
2504,631.768530,632.163270,0.394740,Sound
2505,632.186490,632.209710,0.023220,Transition
2506,632.232930,632.418690,0.185760,Sound
2507,632.441910,632.465130,0.023220,Transition
2508,632.488350,633.045620,0.557270,Silent
2509,633.068840,633.115280,0.046440,Transition
2510,633.138500,633.672560,0.534060,Sound
2511,633.695780,633.742220,0.046440,Transition
2512,633.765440,634.787120,1.021680,Sound
2513,634.810340,634.833560,0.023220,Transition
2514,634.856780,635.019320,0.162540,Sound
2515,635.042540,635.065760,0.023220,Transition
2516,635.088980,635.530160,0.441180,Sound
2517,635.553380,635.599820,0.046440,Transition
2518,635.623040,636.435740,0.812700,Silent
2519,636.458960,636.482180,0.023220,Transition
2520,636.505400,636.714380,0.208980,Sound
2521,636.737600,636.760820,0.023220,Transition
2522,636.784040,637.689620,0.905580,Sound
2523,637.712830,637.759270,0.046440,Transition
2524,637.782490,637.852150,0.069660,Sound
2525,637.875370,637.898590,0.023220,Transition
2526,637.921810,638.246890,0.325080,Sound
2527,638.270110,638.339770,0.069660,Transition
2528,638.362990,638.757730,0.394740,Sound
2529,638.780950,638.850610,0.069660,Transition
2530,638.873830,639.454330,0.580500,Sound
2531,639.477550,639.593650,0.116100,Transition
2532,639.616870,639.872290,0.255420,Silent
2533,639.895510,639.941950,0.046440,Transition
2534,639.965170,640.150930,0.185760,Sound
2535,640.174150,640.313470,0.139320,Transition
2536,640.336690,641.033290,0.696600,Sound
2537,641.056510,641.102950,0.046440,Transition
2538,641.126170,641.242270,0.116100,Sound
2539,641.265490,641.288710,0.023220,Transition
2540,641.311930,641.451250,0.139320,Sound
2541,641.474470,641.544130,0.069660,Transition
2542,641.567350,641.613790,0.046440,Silent
2543,641.637010,641.660230,0.023220,Transition
2544,641.683450,641.822770,0.139320,Sound
2545,641.845990,641.915650,0.069660,Transition
2546,641.938870,642.031750,0.092880,Sound
2547,642.054970,642.101410,0.046440,Transition
2548,642.124630,642.356830,0.232200,Sound
2549,642.380050,642.449710,0.069660,Transition
2550,642.472930,643.030200,0.557270,Sound
2551,643.053420,643.146300,0.092880,Transition
2552,643.169520,643.169520,0.000000,Sound
2553,643.192740,643.239180,0.046440,Transition
2554,643.262400,643.517820,0.255420,Silent
2555,643.541040,643.564260,0.023220,Transition
2556,643.587480,643.819680,0.232200,Sound
2557,643.842900,643.866120,0.023220,Transition
2558,643.889340,644.167980,0.278640,Sound
2559,644.191200,644.214420,0.023220,Transition
2560,644.237640,644.539500,0.301860,Sound
