,0
1875,503.45505
1876,503.6292
1877,503.9775
1878,504.14005
1879,504.5464
1880,504.6741
1881,504.81342
1882,504.95276
1883,505.40555
1884,505.63773
1885,505.73062
1886,505.91638
1887,506.32272
1888,507.05414
1889,507.99457
1890,508.07584
1891,508.11066
1892,508.23837
1893,508.70276
1894,509.01624
1895,509.3413
1896,509.5619
1897,509.59674
1898,509.678
1899,509.887
1900,510.01468
1901,510.3862
1902,510.4907
1903,510.64163
1904,510.88544
1905,511.28018
1906,511.38467
1907,511.57043
1908,511.87228
1909,512.53406
1910,512.952
1911,513.3932
1912,513.7531
1913,513.91565
1914,513.9505
1915,514.3336
1916,514.80963
1917,515.0418
1918,515.3553
1919,516.1448
1920,516.28406
1921,516.5163
1922,516.6556
1923,516.93427
1924,517.3986
1925,517.6192
