,0
1366,320.69079365079364
1367,320.8997732426304
1368,321.0855328798186
1369,321.41061224489795
1370,321.57315192743766
1371,321.8750113378685
1372,322.03755102040816
1373,322.292970521542
1374,322.4322902494331
1375,322.75736961451247
1376,322.9663492063492
1377,323.4075283446712
1378,323.54684807256234
1379,323.8254875283447
1380,323.9648072562358
1381,324.7775056689342
1382,324.8703854875283
1383,327.5871201814059
1384,328.1443990929705
1385,328.42303854875286
1386,328.5855782312925
1387,329.003537414966
1388,329.5840362811791
1389,330.21097505668934
