,0
1369,623.5022222222223
1370,623.7808616780045
1371,624.0595011337869
1372,624.5006802721089
1373,624.547120181406
1374,624.7096598639456
1375,624.7793197278911
1376,625.0579591836735
1377,625.4526984126984
1378,625.7081179138322
1379,625.9403174603175
1380,626.2653968253968
1381,626.6833560090703
1382,627.0084353741497
1383,627.1245351473923
1384,627.3102947845805
1385,628.0301133786849
1386,628.1926530612245
1387,628.4248526077098
1388,629.4929705215419
1389,629.8877097505668
1390,630.3521088435374
1391,630.6075283446712
1392,631.0487074829932
1393,634.0673015873016
1394,634.1601814058957
1395,634.438820861678
1396,635.1354195011338
1397,635.3443990929705
1398,635.5301587301587
1399,635.8320181405895
1400,636.0642176870748
1401,636.4125170068028
1402,636.7143764172336
1403,636.8536961451247
1404,638.061133786848
1405,638.409433106576
1406,639.7329705215419
1407,640.0348299319728
1408,640.313469387755
1409,640.5224489795918
1410,640.7778684807256
1411,640.9636281179138
1412,641.0797278911565
1413,641.3351473922902
1414,641.4744671201814
1415,641.9156462585034
1416,642.1014058956916
1417,643.0534240362812
1418,643.3785034013605
1419,643.5410430839003
1420,644.237641723356
1421,644.284081632653
1422,644.4930612244898
1423,644.7949206349207
1424,645.0735600907029
1425,645.1896598639456
1426,645.3754195011338
1427,645.5843990929706
1428,645.9094784580499
1429,646.0720181405895
1430,646.3274376417233
1431,647.0472562358277
1432,647.1865759637188
1433,647.6277551020409
1434,647.813514739229
1435,647.9528344671202
1436,648.0689342403629
1437,648.301133786848
1438,649.2299319727891
1439,649.2995918367347
1440,649.7639909297052
1441,649.9033106575964
1442,650.1355102040816
1443,650.6463492063492
1444,651.1571882086167
1445,651.4590476190476
1446,651.6912471655329
1447,652.3878458049886
1448,652.5039455782313
1449,652.7825850340136
1450,653.0380045351474
1451,653.2469841269841
1452,653.8739229024943
1453,654.2222222222222
1454,654.477641723356
1455,654.5473015873016
1456,654.9420408163265
1457,655.0581405895691
1458,655.4064399092971
1459,655.8940589569161
1460,656.0333786848073
1461,656.1262585034013
1462,656.242358276644
1463,657.0086167800454
1464,657.124716553288
1465,657.7052154195011
1466,658.0302947845805
1467,658.1928344671202
1468,658.2857142857143
1469,658.4250340136055
1470,658.6572335600907
1471,659.5860317460317
1472,659.9343310657597
1473,660.1897505668934
1474,660.3755102040816
1475,660.6773696145125
1476,660.8166893424036
1477,661.0488888888889
1478,661.2810884353742
1479,661.6061678004535
1480,661.8848072562358
1481,662.0473469387755
1482,662.1402267573696
1483,662.3259863945578
1484,662.5349659863946
1485,663.0458049886621
1486,663.1619047619048
1487,663.5334240362812
1488,663.835283446712
1489,663.9513832199547
1490,664.2996825396825
1491,665.0659410430839
1492,669.8724716553288
1493,670.1743310657596
