,0
1367,555.3052154195011
1368,555.4909750566893
1369,556.3501133786848
1370,557.8826303854876
1371,558.7185487528345
1372,559.2990476190477
1373,560.8315646258503
1374,561.5978231292517
1375,562.6195011337868
1376,562.8284807256235
1377,563.7572789115646
1378,564.128798185941
1379,564.5003174603174
1380,565.0575963718821
1381,566.7294331065759
1382,567.2867120181406
1383,567.9833106575963
1384,568.7263492063493
1385,568.935328798186
1386,569.3300680272109
1387,570.0731065759637
1388,571.8378231292517
1389,572.0700226757369
1390,572.1861224489796
1391,572.4415419501133
1392,572.5344217687075
1393,573.44
1394,574.3920181405896
1395,574.8331972789116
1396,575.4369160997733
1397,576.1567346938775
1398,576.7140136054422
1399,576.9926530612245
1400,577.2248526077097
1401,578.2233106575964
1402,579.3146485260771
1403,579.3610884353742
1404,579.4539682539682
1405,580.104126984127
1406,580.4524263038548
1407,580.9168253968254
1408,581.3347845804989
1409,581.4044444444445
1410,582.7744217687075
1411,583.0762811791383
1412,583.6567800453515
1413,583.7960997732426
1414,584.1908390022676
1415,584.9570975056689
1416,585.3286167800453
1417,586.7682539682539
1418,587.0701133786848
1419,587.9292517006803
1420,588.0685714285714
1421,588.3007709750567
1422,588.4633106575964
1423,588.9277097505669
1424,589.067029478458
1425,589.2760090702948
1426,589.461768707483
1427,590.0190476190476
1428,590.3905668934241
1429,590.5995464852608
1430,591.1568253968254
1431,591.4122448979592
1432,591.5515646258503
1433,591.9230839002267
1434,592.0624036281179
1435,592.4107029478458
1436,593.3859410430839
1437,593.9432199546485
1438,594.0593197278912
1439,594.1986394557823
1440,594.8255782312925
1441,595.6150566893424
1442,596.8689342403628
1443,596.9153741496599
1444,597.7048526077098
1445,597.8673922902494
1446,599.1909297052155
1447,599.4695691609977
1448,599.6785487528344
1449,599.8875283446712
1450,600.7234467120181
1451,601.0485260770974
1452,602.6507029478458
1453,602.7435827664399
1454,603.3473015873016
1455,603.4169614512472
1456,603.6259410430839
1457,604.0439002267574
1458,604.3457596371882
1459,604.5547392290249
1460,604.7869387755102
1461,605.0655782312925
1462,605.2513378684807
1463,605.6228571428571
1464,606.0640362811791
1465,606.5052154195012
1466,606.6677551020408
1467,607.0624943310657
1468,608.0377324263038
1469,608.2467120181406
1470,608.4789115646258
1471,609.0361904761904
1472,610.0578684807256
1473,611.5207256235827
1474,612.1708843537415
1475,613.030022675737
1476,613.5408616780045
1477,613.6801814058957
1478,614.005260770975
1479,614.9108390022676
1480,615.0733786848073
1481,616.0718367346939
1482,616.3272562358277
1483,616.7916553287982
1484,617.1399546485261
1485,617.7204535147392
1486,618.1848526077098
1487,618.3009523809524
1488,620.1121088435374
1489,620.1585487528345
1490,620.3210884353741
1491,620.5068480725623
1492,621.064126984127
1493,621.2731065759638
1494,621.3195464852607
1495,621.6678458049887
1496,621.7607256235827
1497,621.9697052154195
1498,622.387664399093
1499,623.0378231292517
1500,623.1539229024943
1501,623.3164625850341
1502,623.5486621315192
1503,623.9434013605443
1504,624.0595011337869
1505,624.3845804988662
1506,625.4062585034013
1507,625.7777777777778
1508,625.9867573696146
1509,626.2421768707483
1510,626.6601360544217
1511,627.0548752834467
1512,627.8675736961451
1513,628.0533333333333
1514,628.4248526077098
1515,629.144671201814
1516,629.539410430839
1517,629.6322902494331
1518,630.0502494331066
1519,630.2592290249434
1520,630.4449886621315
1521,630.6539682539683
1522,631.0487074829932
1523,631.4898866213152
1524,631.8846258503402
1525,632.9295238095239
1526,633.0456235827664
1527,633.4868027210885
1528,633.602902494331
1529,633.8583219954648
1530,634.0905215419501
1531,634.2298412698412
1532,634.4156009070294
1533,634.5317006802721
1534,634.6710204081633
1535,634.9960997732426
1536,635.2747392290249
1537,635.414058956916
1538,635.715918367347
1539,635.8552380952381
1540,636.0642176870748
1541,636.598276643991
1542,637.3877551020408
1543,637.4341950113379
1544,638.2004535147393
1545,638.5487528344671
1546,639.0131519274377
1547,639.0595918367347
1548,640.0580498866213
1549,640.5688888888889
1550,641.056507936508
1551,642.0549659863946
1552,642.1246258503402
1553,642.5890249433106
1554,642.7283446712019
1555,642.9605442176871
1556,643.0534240362812
1557,643.6803628117914
1558,644.0751020408163
1559,644.4234013605442
1560,644.7717006802721
1561,645.0039002267574
1562,645.2360997732426
1563,645.4450793650793
1564,645.7469387755102
1565,645.7933786848073
1566,646.0952380952381
1567,646.1416780045352
1568,646.5131972789115
1569,647.0704761904761
1570,647.4652154195011
1571,647.813514739229
1572,647.9760544217687
1573,648.9048526077097
1574,649.183492063492
1575,649.2531519274377
1576,649.9497505668934
1577,650.0658503401361
1578,650.2516099773243
1579,651.0643083900227
1580,651.2036281179138
1581,651.5983673469387
1582,652.0627664399093
1583,652.271746031746
1584,652.6200453514739
1585,653.2702040816326
1586,654.0596825396825
1587,654.3151020408163
1588,654.6169614512472
1589,654.8027210884354
1590,655.0117006802722
1591,655.3832199546486
1592,655.5689795918368
1593,656.1726984126984
1594,656.3120181405895
1595,656.5209977324263
1596,657.0550566893425
1597,657.3569160997732
1598,657.8677551020409
1599,658.0767346938776
1600,658.2857142857143
1601,658.3321541950113
1602,658.7036734693878
1603,659.0519727891157
1604,659.4467120181406
1605,660.0272108843537
1606,660.0736507936508
1607,660.4451700680272
1608,660.5844897959183
1609,660.654149659864
1610,660.700589569161
1611,661.0024489795918
1612,661.0488888888889
1613,661.2578684807256
1614,661.6526077097506
1615,662.070566893424
1616,662.2098866213151
1617,662.6278458049886
1618,662.8136054421768
1619,663.0458049886621
1620,663.7656235827665
1621,663.8120634920635
1622,663.9978231292517
1623,664.0674829931972
1624,664.9962811791384
1625,665.553560090703
1626,665.8786394557823
1627,666.0179591836735
1628,666.0643990929706
1629,666.3198185941043
1630,666.3894784580499
1631,666.5984580498866
1632,666.6448979591837
1633,667.0396371882086
1634,667.4343764172336
1635,667.4808163265307
1636,667.7594557823129
1637,667.80589569161
1638,668.1309750566893
1639,668.5257142857142
1640,668.688253968254
1641,669.2687528344671
1642,669.3151927437642
1643,669.4545124716553
1644,669.5009523809524
1645,669.6634920634921
1646,670.058231292517
1647,670.1046712018141
1648,670.4065306122449
1649,671.7997278911564
1650,672.0551473922902
1651,672.264126984127
1652,673.0768253968254
1653,673.3322448979592
1654,673.7269841269841
1655,673.9359637188209
1656,674.1449433106576
1657,674.5396825396825
1658,674.5861224489796
1659,674.9112018140589
1660,675.2595011337869
1661,675.4452607709751
1662,676.0721995464853
1663,676.3043990929705
1664,676.3972789115646
1665,676.5830385487528
1666,676.6991383219955
1667,677.3260770975056
1668,677.3725170068027
1669,677.5582766439909
1670,677.6743764172336
1671,677.8601360544218
1672,678.04589569161
1673,678.6263945578231
1674,678.6728344671202
1675,678.974693877551
1676,679.1836734693877
1677,679.4623129251701
1678,679.5319727891157
1679,679.857052154195
1680,680.0660317460317
1681,680.2285714285714
1682,680.9948299319728
1683,682.062947845805
1684,682.7595464852608
1685,682.9917460317461
1686,683.0614058956916
1687,683.2936054421768
1688,683.3632653061225
1689,683.8508843537415
1690,684.0598639455783
1691,684.315283446712
1692,684.5010430839002
1693,684.7796825396825
1694,684.8725623582767
1695,685.3834013605442
1696,685.5459410430839
1697,685.6620408163266
1698,685.9639002267573
1699,686.7533786848072
1700,687.1248979591837
1701,687.5196371882087
1702,687.9375963718821
1703,688.1697959183673
1704,688.9128344671202
1705,689.1914739229024
1706,689.2843537414966
1707,689.5862131519274
1708,689.7255328798186
1709,689.9112925170068
1710,690.0506122448979
1711,690.2595918367347
1712,691.420589569161
1713,691.9314285714286
1714,692.0243083900227
1715,692.2332879818595
1716,692.5815873015873
1717,692.9066666666666
1718,693.3014058956916
1719,693.6032653061225
1720,693.6961451247165
1721,694.8107029478458
1722,696.2039002267574
1723,696.6450793650794
1724,697.0630385487528
1725,697.5042176870749
1726,697.6203174603174
1727,697.8060770975056
1728,698.0614965986395
1729,698.3169160997733
1730,698.6884353741497
1731,699.4779138321995
1732,699.5707936507937
1733,699.7797732426304
1734,700.3834920634921
1735,700.4995918367347
1736,701.7302494331066
1737,702.101768707483
1738,702.4036281179139
1739,702.8215873015873
1740,702.9144671201814
1741,703.1234467120181
1742,703.3556462585034
1743,704.2844444444445
1744,705.0042630385487
1745,705.0739229024944
1746,705.3525623582766
1747,705.7473015873015
1748,706.0491609977324
1749,706.1884807256235
1750,706.3278004535148
1751,706.4671201814059
1752,707.0708390022676
1753,709.0445351473923
1754,709.5321541950113
1755,710.2984126984127
1756,710.4145124716554
1757,710.8092517006803
1758,711.1575510204082
1759,712.1327891156462
1760,712.7365079365079
1761,712.9919274376417
1762,713.1544671201814
1763,713.2473469387755
1764,713.4331065759637
1765,713.5492063492063
1766,713.8046258503401
1767,714.1993650793651
1768,714.4547845804989
1769,714.6405442176871
1770,715.035283446712
1771,715.4532426303855
1772,715.5925623582766
1773,715.7318820861678
1774,716.1266213151928
1775,716.846439909297
1776,717.0321995464852
1777,717.8448979591836
1778,718.1467573696145
1779,719.0755555555555
1780,719.400634920635
1781,719.7489342403628
1782,720.1901133786848
1783,721.0492517006803
1784,721.6761904761905
1785,722.5121088435374
1786,722.8836281179139
1787,723.6963265306123
1788,726.9471201814059
