,0
1368,673.8430839002267
1369,674.8647619047618
1370,675.793560090703
1371,680.0660317460317
1372,680.692970521542
1373,681.2734693877551
1374,681.7146485260771
1375,682.2719274376417
1376,682.4809070294784
1377,683.2703854875283
1378,683.3400453514739
1379,683.7347845804989
1380,684.1527437641723
1381,685.0351020408164
1382,685.4762811791384
1383,686.1728798185941
1384,686.5908390022676
1385,687.2409977324263
1386,688.28589569161
1387,688.4252154195011
1388,688.8663945578231
1389,689.2379138321995
1390,689.655873015873
1391,689.7487528344672
1392,690.0506122448979
1393,690.1202721088436
1394,690.5846712018141
1395,691.861768707483
1396,692.1636281179138
1397,692.8137868480726
1398,693.0692063492063
1399,693.3942857142857
1400,693.719365079365
1401,694.4159637188209
1402,694.5320634920635
1403,695.391201814059
1404,696.807619047619
1405,699.1528344671202
1406,700.0351927437641
1407,701.7766893424036
1408,702.6822675736961
1409,703.4020861678005
1410,704.1451247165533
1411,705.0739229024944
1412,705.7705215419501
1413,706.3510204081633
1414,709.0677551020408
1415,709.8572335600907
1416,711.3200907029478
1417,713.2009070294785
1418,713.317006802721
1419,714.060045351474
1420,714.2690249433107
1421,715.0120634920635
1422,716.4749206349206
1423,716.9393197278912
1424,717.5894784580499
1425,717.7055782312925
1426,718.0770975056689
1427,718.4253968253968
1428,718.5879365079365
1429,718.7504761904762
1430,719.9579138321996
1431,720.0972335600907
1432,722.3263492063492
1433,723.464126984127
1434,725.8790022675737
1435,726.3666213151928
1436,727.0632199546485
1437,727.527619047619
1438,728.3867573696145
1439,728.6421768707482
1440,728.6886167800453
1441,729.1297959183673
1442,729.5477551020408
1443,731.5911111111111
1444,732.0555102040817
1445,732.2412698412699
1446,732.3573696145124
1447,732.7056689342404
1448,733.0075283446712
1449,733.3093877551021
1450,733.7970068027211
1451,734.0756462585034
1452,734.2614058956916
1453,734.4471655328798
1454,734.6097052154195
1455,734.8419047619047
1456,734.9580045351474
1457,736.7227210884354
1458,737.3960997732427
1459,740.0199546485261
1460,743.4565079365079
1461,745.3605442176871
1462,745.5927437641724
1463,746.4518820861678
1464,747.2413605442177
1465,747.8915192743764
1466,748.0076190476191
1467,748.3326984126984
1468,749.0525170068028
1469,750.3760544217687
1470,752.6980498866213
1471,752.9302494331066
1472,753.8590476190476
1473,755.066485260771
1474,755.7166439909297
1475,757.8296598639456
1476,757.9457596371882
1477,758.0618594104309
1478,760.0355555555556
1479,761.5680725623582
1480,761.9163718820862
1481,762.3575510204082
1482,763.0773696145125
1483,763.7739682539683
1484,765.8869841269841
1485,768.6501587301588
1486,769.7414965986394
1487,773.3870294784581
1488,774.5944671201814
1489,776.3359637188208
1490,779.2848979591837
1491,780.0975963718821
1492,780.933514739229
1493,785.1363265306122
1494,786.9242630385487
1495,790.8948752834467
1496,791.3592743764173
1497,793.3097505668934
1498,794.7029478458049
1499,797.7912018140589
1500,799.6255782312925
1501,806.1039455782313
1502,809.9816780045352
